TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 6:20:00 AM,01ACNPC_G01,N,Y,N,6012.8443,6012.8443,3022.0249,6012.8443,6012.8443,
7/19/2024 6:20:00 AM,01AEC_L01,N,Y,N,5359.6012,6003.3105,0,5359.6012,6003.3105,
7/19/2024 6:20:00 AM,01AMBUK_SS,N,Y,N,5359.6012,6090.9022,0,5359.6012,6090.9022,
7/19/2024 6:20:00 AM,01AMBUK_T1L1,N,Y,N,5359.6012,6090.9022,0,5359.6012,6090.9022,
7/19/2024 6:20:00 AM,01AMBUK_U01,N,Y,N,6090.3063,6090.3063,3540.1001,6090.3063,6090.3063,
7/19/2024 6:20:00 AM,01AMBUK_U02,N,Y,N,6090.9022,6090.9022,3000.1517,6090.9022,6090.9022,
7/19/2024 6:20:00 AM,01AMBUK_U03,N,Y,N,6090.3063,6090.3063,3051.9361,6090.3063,6090.3063,
7/19/2024 6:20:00 AM,01AMPHAW_G01,N,Y,N,6086.7312,6086.7312,3033.1534,6086.7312,6086.7312,
7/19/2024 6:20:00 AM,01ANDA_G01,N,Y,N,6003.3105,6003.3105,3005.7967,6003.3105,6003.3105,
7/19/2024 6:20:00 AM,01ANGAT_A,N,Y,N,5952.0663,5952.0663,2978.1543,5952.0663,5952.0663,
7/19/2024 6:20:00 AM,01ANGAT_M,N,Y,N,5958.0250,5958.0250,2985.6992,5958.0250,5958.0250,
7/19/2024 6:20:00 AM,01ANGAT_SS,N,Y,N,5359.6012,5955.6415,0,5359.6012,5955.6415,
7/19/2024 6:20:00 AM,01ANGAT_T5L1,N,Y,N,5359.6012,5958.6208,0,5359.6012,5958.6208,
7/19/2024 6:20:00 AM,01APEC_G01,N,Y,N,6003.3105,6003.3105,2942.3011,6003.3105,6003.3105,
