TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 11:35:00 AM,01ACNPC_G01,N,Y,N,6245,22511.1607,5061.9307,6245,22511.1607,
7/19/2024 11:35:00 AM,01AEC_L01,N,Y,N,6140.0612,22533.4821,5061.2891,6140.0612,22533.4821,
7/19/2024 11:35:00 AM,01AMBUK_SS,N,Y,N,6140.0612,22785.7143,5061.2891,6140.0612,22785.7143,
7/19/2024 11:35:00 AM,01AMBUK_T1L1,N,Y,N,6140.0612,22785.7143,5061.2891,6140.0612,22785.7143,
7/19/2024 11:35:00 AM,01AMBUK_U01,N,Y,N,6245,22785.7143,5227.1351,6245,22785.7143,
7/19/2024 11:35:00 AM,01AMBUK_U02,N,Y,N,6245,22785.7143,5222.9490,6245,22785.7143,
7/19/2024 11:35:00 AM,01AMBUK_U03,N,Y,N,6245,22781.25,5843.8899,6245,22781.25,
7/19/2024 11:35:00 AM,01AMPHAW_G01,N,Y,N,6245,22738.8393,5061.9014,6245,22738.8393,
7/19/2024 11:35:00 AM,01ANDA_G01,N,Y,N,6245,22533.4821,5261.0506,6245,22533.4821,
7/19/2024 11:35:00 AM,01ANGAT_A,N,Y,N,6245,22625,5121.6307,6245,22625,
7/19/2024 11:35:00 AM,01ANGAT_M,N,Y,N,6245,22645.0893,5132.7753,6245,22645.0893,
7/19/2024 11:35:00 AM,01ANGAT_SS,N,Y,N,6140.0612,22638.3929,5061.2891,6140.0612,22638.3929,
7/19/2024 11:35:00 AM,01ANGAT_T5L1,N,Y,N,6140.0612,22321.4286,5061.2891,6140.0612,22321.4286,
7/19/2024 11:35:00 AM,01APEC_G01,N,Y,N,6245,22533.4821,5248.4935,6245,22533.4821,
7/19/2024 11:35:00 AM,01ARAYSOL_G01,N,Y,N,6245,22533.4821,5183.9874,6245,22533.4821,
7/19/2024 11:35:00 AM,01ARAYSOL_G02,N,Y,N,6245,22533.4821,5192.0662,6245,22533.4821,
7/19/2024 11:35:00 AM,01ARMSOL_G01,N,Y,N,6245,22511.1607,5160.3170,6245,22511.1607,
7/19/2024 11:35:00 AM,01BAKSIP_G01,N,Y,N,6245,22738.8393,5265.5516,6245,22738.8393,
7/19/2024 11:35:00 AM,01BAKUN_G01,N,Y,N,6245,22125,5098.5449,6245,22125,
7/19/2024 11:35:00 AM,01BAKUN_SS,N,Y,N,6140.0612,22129.4643,5061.2891,6140.0612,22129.4643,
7/19/2024 11:35:00 AM,01BALNEO_L01,N,Y,N,6140.0612,22212.0536,5061.2891,6140.0612,22212.0536,
7/19/2024 11:35:00 AM,01BALNEO_L02,N,Y,N,6140.0612,22212.0536,5061.2891,6140.0612,22212.0536,
7/19/2024 11:35:00 AM,01BALNEO_SS,N,Y,N,6140.0612,22151.7857,5061.2891,6140.0612,22151.7857,
7/19/2024 11:35:00 AM,01BALSIK_SS,N,Y,N,6140.0612,22136.1607,5061.2891,6140.0612,22136.1607,
7/19/2024 11:35:00 AM,01BALWIND_G01,N,Y,N,6245,20245.5357,3745.7937,6245,20245.5357,
7/19/2024 11:35:00 AM,01BANTAY_SS,N,Y,N,6140.0612,21805.8036,5061.2891,6140.0612,21805.8036,
7/19/2024 11:35:00 AM,01BATAAN_SS,N,Y,N,6140.0612,21774.5536,5061.2891,6140.0612,21774.5536,
