TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 6:10:00 AM,01ACNPC_G01,N,N,N,6038.6067,6038.6067,1070.4295,6038.6067,6038.6067,
7/19/2024 6:10:00 AM,01AEC_L01,N,N,N,6027.8320,6027.8320,918.9206,6027.8320,6027.8320,
7/19/2024 6:10:00 AM,01AMBUK_SS,N,N,N,6123.6069,6123.6069,918.9206,6123.6069,6123.6069,
7/19/2024 6:10:00 AM,01AMBUK_T1L1,N,N,N,6123.6069,6123.6069,918.9206,6123.6069,6123.6069,
7/19/2024 6:10:00 AM,01AMBUK_U01,N,N,N,6123.6069,6123.6069,2176.2957,6123.6069,6123.6069,
7/19/2024 6:10:00 AM,01AMBUK_U02,N,N,N,6123.6069,6123.6069,0,6123.6069,6123.6069,
7/19/2024 6:10:00 AM,01AMBUK_U03,N,N,N,6123.6069,6123.6069,931.6215,6123.6069,6123.6069,
7/19/2024 6:10:00 AM,01AMPHAW_G01,N,N,N,6118.8182,6118.8182,942.1106,6118.8182,6118.8182,
7/19/2024 6:10:00 AM,01ANDA_G01,N,N,N,6027.8320,6027.8320,1000.8192,6027.8320,6027.8320,
7/19/2024 6:10:00 AM,01ANGAT_A,N,N,N,5973.3601,5973.3601,905.6438,5973.3601,5973.3601,
7/19/2024 6:10:00 AM,01ANGAT_M,N,N,N,5979.3460,5979.3460,914.3439,5979.3460,5979.3460,
7/19/2024 6:10:00 AM,01ANGAT_SS,N,N,N,5976.9516,5976.9516,918.9206,5976.9516,5976.9516,
7/19/2024 6:10:00 AM,01ANGAT_T5L1,N,N,N,5985.9305,5985.9305,918.9206,5985.9305,5985.9305,
7/19/2024 6:10:00 AM,01APEC_G01,N,N,N,6027.8320,6027.8320,1003.9495,6027.8320,6027.8320,
7/19/2024 6:10:00 AM,01ARAYSOL_G01,N,N,N,6027.8320,6027.8320,-0.0030,6027.8320,6027.8320,
7/19/2024 6:10:00 AM,01ARAYSOL_G02,N,N,N,6027.8320,6027.8320,-0.0030,6027.8320,6027.8320,
7/19/2024 6:10:00 AM,01ARMSOL_G01,N,N,N,6038.6067,6038.6067,-0.0008,6038.6067,6038.6067,
7/19/2024 6:10:00 AM,01BAKSIP_G01,N,N,N,6118.8182,6118.8182,942.6850,6118.8182,6118.8182,
7/19/2024 6:10:00 AM,01BAKUN_G01,N,N,N,6115.2266,6115.2266,900.8286,6115.2266,6115.2266,
7/19/2024 6:10:00 AM,01BAKUN_SS,N,N,N,6115.2266,6115.2266,918.9206,6115.2266,6115.2266,
7/19/2024 6:10:00 AM,01BALNEO_L01,N,N,N,5994.9094,5994.9094,918.9206,5994.9094,5994.9094,
