TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 12:55:00 AM,01ACNPC_G01,N,N,N,6089.4576,6089.4576,4252.6752,6089.4576,6089.4576,
7/19/2024 12:55:00 AM,01AEC_L01,N,N,N,6080.4451,6080.4451,4025.1303,6080.4451,6080.4451,
7/19/2024 12:55:00 AM,01AMBUK_SS,N,N,N,6132.7177,6132.7177,4025.1303,6132.7177,6132.7177,
7/19/2024 12:55:00 AM,01AMBUK_T1L1,N,N,N,6132.7177,6132.7177,4025.1303,6132.7177,6132.7177,
7/19/2024 12:55:00 AM,01AMBUK_U01,N,N,N,6132.7177,6132.7177,4340.0624,6132.7177,6132.7177,
7/19/2024 12:55:00 AM,01AMBUK_U02,N,N,N,6132.7177,6132.7177,4340.0624,6132.7177,6132.7177,
7/19/2024 12:55:00 AM,01AMBUK_U03,N,N,N,6132.7177,6132.7177,4340.0624,6132.7177,6132.7177,
7/19/2024 12:55:00 AM,01AMPHAW_G01,N,N,N,6126.7093,6126.7093,4283.1847,6126.7093,6126.7093,
7/19/2024 12:55:00 AM,01ANDA_G01,N,N,N,6080.4451,6080.4451,4303.4740,6080.4451,6080.4451,
7/19/2024 12:55:00 AM,01ANGAT_A,N,N,N,6015.5549,6015.5549,4214.9295,6015.5549,6015.5549,
7/19/2024 12:55:00 AM,01ANGAT_M,N,N,N,6024.5675,6024.5675,4226.6464,6024.5675,6024.5675,
7/19/2024 12:55:00 AM,01ANGAT_SS,N,N,N,6021.5633,6021.5633,4025.1303,6021.5633,6021.5633,
7/19/2024 12:55:00 AM,01ANGAT_T5L1,N,N,N,6008.3449,6008.3449,4025.1303,6008.3449,6008.3449,
7/19/2024 12:55:00 AM,01APEC_G01,N,N,N,6080.4451,6080.4451,4350.3295,6080.4451,6080.4451,
7/19/2024 12:55:00 AM,01ARAYSOL_G01,N,N,N,6080.4451,6080.4451,4262.9057,6080.4451,6080.4451,
7/19/2024 12:55:00 AM,01ARAYSOL_G02,N,N,N,6080.4451,6080.4451,4262.9057,6080.4451,6080.4451,
7/19/2024 12:55:00 AM,01ARMSOL_G01,N,N,N,6089.4576,6089.4576,4273.2441,6089.4576,6089.4576,
7/19/2024 12:55:00 AM,01BAKSIP_G01,N,N,N,6126.7093,6126.7093,4350.8105,6126.7093,6126.7093,
7/19/2024 12:55:00 AM,01BAKUN_G01,N,N,N,6129.7135,6129.7135,4422.9833,6129.7135,6129.7135,
7/19/2024 12:55:00 AM,01BAKUN_SS,N,N,N,6129.7135,6129.7135,4025.1303,6129.7135,6129.7135,
7/19/2024 12:55:00 AM,01BALNEO_L01,N,N,N,6007.7441,6007.7441,4025.1303,6007.7441,6007.7441,
7/19/2024 12:55:00 AM,01BALNEO_L02,N,N,N,6007.7441,6007.7441,4025.1303,6007.7441,6007.7441,
7/19/2024 12:55:00 AM,01BALNEO_SS,N,N,N,5990.3199,5990.3199,4025.1303,5990.3199,5990.3199,
7/19/2024 12:55:00 AM,01BALSIK_SS,N,N,N,5903.1989,5903.1989,4025.1303,5903.1989,5903.1989,
7/19/2024 12:55:00 AM,01BALWIND_G01,N,N,N,6165.7636,6165.7636,3523.4331,6165.7636,6165.7636,
7/19/2024 12:55:00 AM,01BANTAY_SS,N,N,N,6225.8470,6225.8470,4025.1303,6225.8470,6225.8470,
7/19/2024 12:55:00 AM,01BATAAN_SS,N,N,N,5825.0904,5825.0904,4025.1303,5825.0904,5825.0904,
7/19/2024 12:55:00 AM,01BAUANG_GS1,N,N,N,6097.2684,6097.2684,4299.5046,6097.2684,6097.2684,
7/19/2024 12:55:00 AM,01BAUANG_GS2,N,N,N,6097.2684,6097.2684,4299.8406,6097.2684,6097.2684,
7/19/2024 12:55:00 AM,01BAUANG_GS3,N,N,N,6097.2684,6097.2684,4299.8406,6097.2684,6097.2684,
7/19/2024 12:55:00 AM,01BAUANG_SS,N,N,N,6112.2893,6112.2893,4025.1303,6112.2893,6112.2893,
7/19/2024 12:55:00 AM,01BAUAN_T1L1,N,N,N,6116.4951,6116.4951,4025.1303,6116.4951,6116.4951,
7/19/2024 12:55:00 AM,01BAUAN_T1L2,N,N,N,6116.4951,6116.4951,4025.1303,6116.4951,6116.4951,
7/19/2024 12:55:00 AM,01BAUAN_T1L3,N,N,N,6116.4951,6116.4951,4025.1303,6116.4951,6116.4951,
7/19/2024 12:55:00 AM,01BAUAN_T2L1,N,N,N,6116.4951,6116.4951,4025.1303,6116.4951,6116.4951,
7/19/2024 12:55:00 AM,01BAUAN_T2L2,N,N,N,6114.0918,6114.0918,4025.1303,6114.0918,6114.0918,
7/19/2024 12:55:00 AM,01BCNOT_SS,N,N,N,6139.9277,6139.9277,4025.1303,6139.9277,6139.9277,
7/19/2024 12:55:00 AM,01BCNOT_T1L1,N,N,N,6139.9277,6139.9277,4025.1303,6139.9277,6139.9277,
7/19/2024 12:55:00 AM,01BCNOT_T1L2,N,N,N,6139.9277,6139.9277,4025.1303,6139.9277,6139.9277,
7/19/2024 12:55:00 AM,01BINENG_G01,N,N,N,6126.7093,6126.7093,4381.5755,6126.7093,6126.7093,
7/19/2024 12:55:00 AM,01BINGA_SS,N,N,N,6111.6885,6111.6885,4025.1303,6111.6885,6111.6885,
7/19/2024 12:55:00 AM,01BINGA_T1L1,N,N,N,6112.8901,6112.8901,4025.1303,6112.8901,6112.8901,
7/19/2024 12:55:00 AM,01BINGA_U01,N,N,N,6111.6885,6111.6885,4590.3957,6111.6885,6111.6885,
7/19/2024 12:55:00 AM,01BINGA_U02,N,N,N,6111.6885,6111.6885,4594.0337,6111.6885,6111.6885,
7/19/2024 12:55:00 AM,01BINGA_U03,N,N,N,6111.6885,6111.6885,4590.3957,6111.6885,6111.6885,
7/19/2024 12:55:00 AM,01BINGA_U04,N,N,N,6111.6885,6111.6885,4590.3957,6111.6885,6111.6885,
7/19/2024 12:55:00 AM,01BNTAY_T1L1,N,N,N,6225.2462,6225.2462,4025.1303,6225.2462,6225.2462,
7/19/2024 12:55:00 AM,01BNTAY_T1L2,N,N,N,6225.2462,6225.2462,4025.1303,6225.2462,6225.2462,
7/19/2024 12:55:00 AM,01BNTAY_T1L3,N,N,N,6225.2462,6225.2462,4025.1303,6225.2462,6225.2462,
