TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 3:20:00 AM,01ACNPC_G01,N,N,N,7005.4269,7005.4269,3379.9220,7005.4269,7005.4269,
7/19/2024 3:20:00 AM,01AEC_L01,N,N,N,6989.4772,6989.4772,3203.8469,6989.4772,6989.4772,
7/19/2024 3:20:00 AM,01AMBUK_SS,N,N,N,7104.5931,7104.5931,3203.8469,7104.5931,7104.5931,
7/19/2024 3:20:00 AM,01AMBUK_T1L1,N,N,N,7104.5931,7104.5931,3203.8469,7104.5931,7104.5931,
7/19/2024 3:20:00 AM,01AMBUK_U01,N,N,N,7102.5126,7102.5126,3408.5770,7102.5126,7102.5126,
7/19/2024 3:20:00 AM,01AMBUK_U02,N,N,N,7104.5931,7104.5931,3408.5770,7104.5931,7104.5931,
7/19/2024 3:20:00 AM,01AMBUK_U03,N,N,N,7104.5931,7104.5931,3408.5770,7104.5931,7104.5931,
7/19/2024 3:20:00 AM,01AMPHAW_G01,N,N,N,7091.4171,7091.4171,3300.6784,7091.4171,7091.4171,
7/19/2024 3:20:00 AM,01ANDA_G01,N,N,N,6989.4772,6989.4772,3298.0765,6989.4772,6989.4772,
7/19/2024 3:20:00 AM,01ANGAT_A,N,N,N,6908.3412,6908.3412,3321.2531,6908.3412,6908.3412,
7/19/2024 3:20:00 AM,01ANGAT_M,N,N,N,6915.2759,6915.2759,3324.5405,6915.2759,6915.2759,
7/19/2024 3:20:00 AM,01ANGAT_SS,N,N,N,6912.5021,6912.5021,3203.8469,6912.5021,6912.5021,
7/19/2024 3:20:00 AM,01ANGAT_T5L1,N,N,N,6934.6931,6934.6931,3203.8469,6934.6931,6934.6931,
7/19/2024 3:20:00 AM,01APEC_G01,N,N,N,6989.4772,6989.4772,3754.9677,6989.4772,6989.4772,
7/19/2024 3:20:00 AM,01ARAYSOL_G01,N,N,N,6989.4772,6989.4772,3348.1215,6989.4772,6989.4772,
7/19/2024 3:20:00 AM,01ARAYSOL_G02,N,N,N,6989.4772,6989.4772,3348.1215,6989.4772,6989.4772,
7/19/2024 3:20:00 AM,01ARMSOL_G01,N,N,N,7005.4269,7005.4269,3357.8168,7005.4269,7005.4269,
7/19/2024 3:20:00 AM,01BAKSIP_G01,N,N,N,7091.4171,7091.4171,3354.1072,7091.4171,7091.4171,
7/19/2024 3:20:00 AM,01BAKUN_G01,N,N,N,7099.7388,7099.7388,3320.9693,7099.7388,7099.7388,
7/19/2024 3:20:00 AM,01BAKUN_SS,N,N,N,7099.7388,7099.7388,3203.8469,7099.7388,7099.7388,
