TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 1:40:00 AM,01ACNPC_G01,N,N,N,6121.1012,6121.1012,4407.3287,6121.1012,6121.1012,
7/19/2024 1:40:00 AM,01AEC_L01,N,N,N,6110.2128,6110.2128,4180.9694,6110.2128,6110.2128,
7/19/2024 1:40:00 AM,01AMBUK_SS,N,N,N,6174.9384,6174.9384,4180.9694,6174.9384,6174.9384,
7/19/2024 1:40:00 AM,01AMBUK_T1L1,N,N,N,6174.9384,6174.9384,4180.9694,6174.9384,6174.9384,
7/19/2024 1:40:00 AM,01AMBUK_U01,N,N,N,6174.9384,6174.9384,4485.7108,6174.9384,6174.9384,
7/19/2024 1:40:00 AM,01AMBUK_U02,N,N,N,6174.9384,6174.9384,4485.7108,6174.9384,6174.9384,
7/19/2024 1:40:00 AM,01AMBUK_U03,N,N,N,6174.9384,6174.9384,4485.7108,6174.9384,6174.9384,
7/19/2024 1:40:00 AM,01AMPHAW_G01,N,N,N,6170.0991,6170.0991,4515.2053,6170.0991,6170.0991,
7/19/2024 1:40:00 AM,01ANDA_G01,N,N,N,6110.2128,6110.2128,4510.6526,6110.2128,6110.2128,
7/19/2024 1:40:00 AM,01ANGAT_A,N,N,N,6046.6971,6046.6971,4364.0884,6046.6971,6046.6971,
7/19/2024 1:40:00 AM,01ANGAT_M,N,N,N,6053.3511,6053.3511,4374.0151,6053.3511,6053.3511,
7/19/2024 1:40:00 AM,01ANGAT_SS,N,N,N,6050.9315,6050.9315,4180.9694,6050.9315,6050.9315,
7/19/2024 1:40:00 AM,01ANGAT_T5L1,N,N,N,6049.1168,6049.1168,4180.9694,6049.1168,6049.1168,
7/19/2024 1:40:00 AM,01APEC_G01,N,N,N,6110.2128,6110.2128,4304.8850,6110.2128,6110.2128,
7/19/2024 1:40:00 AM,01ARAYSOL_G01,N,N,N,6110.2128,6110.2128,4409.9153,6110.2128,6110.2128,
7/19/2024 1:40:00 AM,01ARAYSOL_G02,N,N,N,6110.2128,6110.2128,4409.9153,6110.2128,6110.2128,
7/19/2024 1:40:00 AM,01ARMSOL_G01,N,N,N,6121.1012,6121.1012,4420.8884,6121.1012,6121.1012,
7/19/2024 1:40:00 AM,01BAKSIP_G01,N,N,N,6170.0991,6170.0991,4514.0131,6170.0991,6170.0991,
7/19/2024 1:40:00 AM,01BAKUN_G01,N,N,N,6181.5924,6181.5924,4565.6549,6181.5924,6181.5924,
7/19/2024 1:40:00 AM,01BAKUN_SS,N,N,N,6181.5924,6181.5924,4180.9694,6181.5924,6181.5924,
7/19/2024 1:40:00 AM,01BALNEO_L01,N,N,N,6055.7708,6055.7708,4180.9694,6055.7708,6055.7708,
7/19/2024 1:40:00 AM,01BALNEO_L02,N,N,N,6055.7708,6055.7708,4180.9694,6055.7708,6055.7708,
7/19/2024 1:40:00 AM,01BALNEO_SS,N,N,N,6039.4382,6039.4382,4180.9694,6039.4382,6039.4382,
7/19/2024 1:40:00 AM,01BALSIK_SS,N,N,N,5936.6032,5936.6032,4180.9694,5936.6032,5936.6032,
7/19/2024 1:40:00 AM,01BALWIND_G01,N,N,N,6221.5166,6221.5166,4128.1001,6221.5166,6221.5166,
7/19/2024 1:40:00 AM,01BANTAY_SS,N,N,N,6316.4877,6316.4877,4180.9694,6316.4877,6316.4877,
7/19/2024 1:40:00 AM,01BATAAN_SS,N,N,N,5857.9647,5857.9647,4180.9694,5857.9647,5857.9647,
7/19/2024 1:40:00 AM,01BAUANG_GS1,N,N,N,6144.6928,6144.6928,4448.4574,6144.6928,6144.6928,
7/19/2024 1:40:00 AM,01BAUANG_GS2,N,N,N,6144.6928,6144.6928,4448.7741,6144.6928,6144.6928,
7/19/2024 1:40:00 AM,01BAUANG_GS3,N,N,N,6144.6928,6144.6928,4448.7741,6144.6928,6144.6928,
7/19/2024 1:40:00 AM,01BAUANG_SS,N,N,N,6159.2107,6159.2107,4180.9694,6159.2107,6159.2107,
7/19/2024 1:40:00 AM,01BAUAN_T1L1,N,N,N,6162.8402,6162.8402,4180.9694,6162.8402,6162.8402,
7/19/2024 1:40:00 AM,01BAUAN_T1L2,N,N,N,6162.8402,6162.8402,4180.9694,6162.8402,6162.8402,
7/19/2024 1:40:00 AM,01BAUAN_T1L3,N,N,N,6162.8402,6162.8402,4180.9694,6162.8402,6162.8402,
