TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 6:55:00 PM,01ACNPC_G01,N,Y,N,6245,32855.0973,6097.4833,6245,32855.0973,
7/19/2024 6:55:00 PM,01AEC_L01,N,Y,N,6132.2853,32858.3241,6111.1379,6132.2853,32858.3241,
7/19/2024 6:55:00 PM,01AMBUK_SS,N,Y,N,6132.2853,32622.7690,6111.1379,6132.2853,32622.7690,
7/19/2024 6:55:00 PM,01AMBUK_T1L1,N,Y,N,6132.2853,32622.7690,6111.1379,6132.2853,32622.7690,
7/19/2024 6:55:00 PM,01AMBUK_U01,N,Y,N,6245,32584.0476,7751.4859,6245,32584.0476,
7/19/2024 6:55:00 PM,01AMBUK_U02,N,Y,N,6245,32622.7690,7734.2950,6245,32622.7690,
7/19/2024 6:55:00 PM,01AMBUK_U03,N,Y,N,6245,32616.3154,7741.8141,6245,32616.3154,
7/19/2024 6:55:00 PM,01AMPHAW_G01,N,Y,N,6245,32587.2744,6443.0417,6245,32587.2744,
7/19/2024 6:55:00 PM,01ANDA_G01,N,Y,N,6245,32858.3241,6561.2560,6245,32858.3241,
7/19/2024 6:55:00 PM,01ANGAT_A,N,Y,N,6245,32603.4083,6067.3219,6245,32603.4083,
7/19/2024 6:55:00 PM,01ANGAT_M,N,Y,N,6245,32667.9439,6124.0428,6245,32667.9439,
7/19/2024 6:55:00 PM,01ANGAT_SS,N,Y,N,6132.2853,32651.81,6111.1379,6132.2853,32651.81,
7/19/2024 6:55:00 PM,01ANGAT_T5L1,N,Y,N,6132.2853,32267.8229,6111.1379,6132.2853,32267.8229,
7/19/2024 6:55:00 PM,01APEC_G01,N,Y,N,6245,32858.3241,6259.7203,6245,32858.3241,
7/19/2024 6:55:00 PM,01ARAYSOL_G01,N,Y,N,6245,32858.3241,6145.4396,6245,32858.3241,
7/19/2024 6:55:00 PM,01ARAYSOL_G02,N,Y,N,6245,32858.3241,6145.4396,6245,32858.3241,
