TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 11:35:00 PM,01ACNPC_G01,N,Y,N,6245,13858.5972,4565.0234,6245,13858.5972,
7/19/2024 11:35:00 PM,01AEC_L01,N,Y,N,6126.4561,13846.3510,4302.2671,6126.4561,13846.3510,
7/19/2024 11:35:00 PM,01AMBUK_SS,N,Y,N,6126.4561,13800.0876,4302.2671,6126.4561,13800.0876,
7/19/2024 11:35:00 PM,01AMBUK_T1L1,N,Y,N,6126.4561,13800.0876,4302.2671,6126.4561,13800.0876,
7/19/2024 11:35:00 PM,01AMBUK_U01,N,Y,N,6245,13772.8739,4147.1275,6245,13772.8739,
7/19/2024 11:35:00 PM,01AMBUK_U02,N,Y,N,6245,13800.0876,4147.1275,6245,13800.0876,
7/19/2024 11:35:00 PM,01AMBUK_U03,N,Y,N,6245,13796.0056,5885.4764,6245,13796.0056,
7/19/2024 11:35:00 PM,01AMPHAW_G01,N,Y,N,6245,13789.2021,4575.3675,6245,13789.2021,
7/19/2024 11:35:00 PM,01ANDA_G01,N,Y,N,6245,13846.3510,4609.1677,6245,13846.3510,
7/19/2024 11:35:00 PM,01ANGAT_A,N,Y,N,6245,13685.7899,4423.6582,6245,13685.7899,
7/19/2024 11:35:00 PM,01ANGAT_M,N,Y,N,6245,13725.2498,4453.8903,6245,13725.2498,
7/19/2024 11:35:00 PM,01ANGAT_SS,N,Y,N,6126.4561,13715.7250,4302.2671,6126.4561,13715.7250,
7/19/2024 11:35:00 PM,01ANGAT_T5L1,N,Y,N,6126.4561,13606.8701,4302.2671,6126.4561,13606.8701,
7/19/2024 11:35:00 PM,01APEC_G01,N,Y,N,6245,13846.3510,4151.8274,6245,13846.3510,
7/19/2024 11:35:00 PM,01ARAYSOL_G01,N,Y,N,6245,13846.3510,4479.8521,6245,13846.3510,
7/19/2024 11:35:00 PM,01ARAYSOL_G02,N,Y,N,6245,13846.3510,4479.8521,6245,13846.3510,
7/19/2024 11:35:00 PM,01ARMSOL_G01,N,Y,N,6245,13858.5972,4485.1347,6245,13858.5972,
7/19/2024 11:35:00 PM,01BAKSIP_G01,N,Y,N,6245,13789.2021,4596.6182,6245,13789.2021,
7/19/2024 11:35:00 PM,01BAKUN_G01,N,Y,N,6245,13831.3834,4769.9464,6245,13831.3834,
7/19/2024 11:35:00 PM,01BAKUN_SS,N,Y,N,6126.4561,13832.7441,4302.2671,6126.4561,13832.7441,
7/19/2024 11:35:00 PM,01BALNEO_L01,N,Y,N,6126.4561,13551.0819,4302.2671,6126.4561,13551.0819,
7/19/2024 11:35:00 PM,01BALNEO_L02,N,Y,N,6126.4561,13551.0819,4302.2671,6126.4561,13551.0819,
7/19/2024 11:35:00 PM,01BALNEO_SS,N,Y,N,6126.4561,13502.0972,4302.2671,6126.4561,13502.0972,
7/19/2024 11:35:00 PM,01BALSIK_SS,N,Y,N,6126.4561,13406.8491,4302.2671,6126.4561,13406.8491,
7/19/2024 11:35:00 PM,01BALWIND_G01,N,Y,N,6245,13990.5838,5921.1459,6245,13990.5838,
7/19/2024 11:35:00 PM,01BANTAY_SS,N,Y,N,6126.4561,14253.1964,4302.2671,6126.4561,14253.1964,
7/19/2024 11:35:00 PM,01BATAAN_SS,N,Y,N,6126.4561,13239.4846,4302.2671,6126.4561,13239.4846,
7/19/2024 11:35:00 PM,01BAUANG_GS1,N,Y,N,6245,13636.8052,4480.4269,6245,13636.8052,
7/19/2024 11:35:00 PM,01BAUANG_GS2,N,Y,N,6245,13642.2479,4480.8861,6245,13642.2479,
7/19/2024 11:35:00 PM,01BAUANG_GS3,N,Y,N,6245,13646.33,4480.8861,6245,13646.33,
7/19/2024 11:35:00 PM,01BAUANG_SS,N,Y,N,6126.4561,13732.0533,4302.2671,6126.4561,13732.0533,
7/19/2024 11:35:00 PM,01BAUAN_T1L1,N,Y,N,6126.4561,13749.7422,4302.2671,6126.4561,13749.7422,
7/19/2024 11:35:00 PM,01BAUAN_T1L2,N,Y,N,6126.4561,13749.7422,4302.2671,6126.4561,13749.7422,
7/19/2024 11:35:00 PM,01BAUAN_T1L3,N,Y,N,6126.4561,13749.7422,4302.2671,6126.4561,13749.7422,
7/19/2024 11:35:00 PM,01BAUAN_T2L1,N,Y,N,6126.4561,13749.7422,4302.2671,6126.4561,13749.7422,
7/19/2024 11:35:00 PM,01BAUAN_T2L2,N,Y,N,6126.4561,13738.8567,4302.2671,6126.4561,13738.8567,
7/19/2024 11:35:00 PM,01BCNOT_SS,N,Y,N,6126.4561,13830.0227,4302.2671,6126.4561,13830.0227,
7/19/2024 11:35:00 PM,01BCNOT_T1L1,N,Y,N,6126.4561,13834.1048,4302.2671,6126.4561,13834.1048,
7/19/2024 11:35:00 PM,01BCNOT_T1L2,N,Y,N,6126.4561,13834.1048,4302.2671,6126.4561,13834.1048,
7/19/2024 11:35:00 PM,01BINENG_G01,N,Y,N,6245,13789.2021,4490.0484,6245,13789.2021,
7/19/2024 11:35:00 PM,01BINGA_SS,N,Y,N,6126.4561,13756.5456,4302.2671,6126.4561,13756.5456,
7/19/2024 11:35:00 PM,01BINGA_T1L1,N,Y,N,6126.4561,13759.2670,4302.2671,6126.4561,13759.2670,
7/19/2024 11:35:00 PM,01BINGA_U01,N,Y,N,6245,13756.5456,4117.9646,6245,13756.5456,
7/19/2024 11:35:00 PM,01BINGA_U02,N,Y,N,6245,13723.8892,4950.8317,6245,13723.8892,
7/19/2024 11:35:00 PM,01BINGA_U03,N,Y,N,6245,13756.5456,4117.9646,6245,13756.5456,
7/19/2024 11:35:00 PM,01BINGA_U04,N,Y,N,6245,13726.6105,4500.3006,6245,13726.6105,
7/19/2024 11:35:00 PM,01BNTAY_T1L1,N,Y,N,6126.4561,14253.1964,4302.2671,6126.4561,14253.1964,
7/19/2024 11:35:00 PM,01BNTAY_T1L2,N,Y,N,6126.4561,14253.1964,4302.2671,6126.4561,14253.1964,
