TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 10:25:00 PM,01ACNPC_G01,N,Y,N,6245,30662.1787,4788.2274,6245,30662.1787,
7/19/2024 10:25:00 PM,01AEC_L01,N,Y,N,6135.6118,30653.1666,4675.8231,6135.6118,30653.1666,
7/19/2024 10:25:00 PM,01AMBUK_SS,N,Y,N,6135.6118,30490.9487,4675.8231,6135.6118,30490.9487,
7/19/2024 10:25:00 PM,01AMBUK_T1L1,N,Y,N,6135.6118,30490.9487,4675.8231,6135.6118,30490.9487,
7/19/2024 10:25:00 PM,01AMBUK_U01,N,Y,N,6245,30421.8559,3550.0661,6245,30421.8559,
7/19/2024 10:25:00 PM,01AMBUK_U02,N,Y,N,6245,30490.9487,3549.6369,6245,30490.9487,
7/19/2024 10:25:00 PM,01AMBUK_U03,N,Y,N,6245,30478.9326,4380.3150,6245,30478.9326,
7/19/2024 10:25:00 PM,01AMPHAW_G01,N,Y,N,6245,30439.8801,5148.1839,6245,30439.8801,
7/19/2024 10:25:00 PM,01ANDA_G01,N,Y,N,6245,30653.1666,4947.6046,6245,30653.1666,
7/19/2024 10:25:00 PM,01ANGAT_A,N,Y,N,6245,30304.6986,4803.6688,6245,30304.6986,
7/19/2024 10:25:00 PM,01ANGAT_M,N,Y,N,6245,30397.8236,4807.0034,6245,30397.8236,
7/19/2024 10:25:00 PM,01ANGAT_SS,N,Y,N,6135.6118,30376.7954,4675.8231,6135.6118,30376.7954,
7/19/2024 10:25:00 PM,01ANGAT_T5L1,N,Y,N,6135.6118,30040.3436,4675.8231,6135.6118,30040.3436,
7/19/2024 10:25:00 PM,01APEC_G01,N,Y,N,6245,30653.1666,4059.2990,6245,30653.1666,
7/19/2024 10:25:00 PM,01ARAYSOL_G01,N,Y,N,6245,30653.1666,4842.5403,6245,30653.1666,
7/19/2024 10:25:00 PM,01ARAYSOL_G02,N,Y,N,6245,30653.1666,4842.5403,6245,30653.1666,
7/19/2024 10:25:00 PM,01ARMSOL_G01,N,Y,N,6245,30662.1787,4850.1718,6245,30662.1787,
7/19/2024 10:25:00 PM,01BAKSIP_G01,N,Y,N,6245,30439.8801,4786.9035,6245,30439.8801,
7/19/2024 10:25:00 PM,01BAKUN_G01,N,Y,N,6245,30460.9084,4822.7276,6245,30460.9084,
7/19/2024 10:25:00 PM,01BAKUN_SS,N,Y,N,6135.6118,30463.9124,4675.8231,6135.6118,30463.9124,
7/19/2024 10:25:00 PM,01BALNEO_L01,N,Y,N,6135.6118,29890.1418,4675.8231,6135.6118,29890.1418,
7/19/2024 10:25:00 PM,01BALNEO_L02,N,Y,N,6135.6118,29890.1418,4675.8231,6135.6118,29890.1418,
7/19/2024 10:25:00 PM,01BALNEO_SS,N,Y,N,6135.6118,29772.9845,4675.8231,6135.6118,29772.9845,
7/19/2024 10:25:00 PM,01BALSIK_SS,N,Y,N,6135.6118,29607.7626,4675.8231,6135.6118,29607.7626,
7/19/2024 10:25:00 PM,01BALWIND_G01,N,Y,N,6245,30854.4369,3953.4358,6245,30854.4369,
7/19/2024 10:25:00 PM,01BANTAY_SS,N,Y,N,6135.6118,31458.2478,4675.8231,6135.6118,31458.2478,
7/19/2024 10:25:00 PM,01BATAAN_SS,N,Y,N,6135.6118,29106.0889,4675.8231,6135.6118,29106.0889,
7/19/2024 10:25:00 PM,01BAUANG_GS1,N,Y,N,6245,29833.0652,4854.0207,6245,29833.0652,
7/19/2024 10:25:00 PM,01BAUANG_GS2,N,Y,N,6245,29956.2306,4854.5153,6245,29956.2306,
7/19/2024 10:25:00 PM,01BAUANG_GS3,N,Y,N,6245,29962.2387,4854.5153,6245,29962.2387,
7/19/2024 10:25:00 PM,01BAUANG_SS,N,Y,N,6135.6118,30223.5896,4675.8231,6135.6118,30223.5896,
7/19/2024 10:25:00 PM,01BAUAN_T1L1,N,Y,N,6135.6118,30271.6542,4675.8231,6135.6118,30271.6542,
7/19/2024 10:25:00 PM,01BAUAN_T1L2,N,Y,N,6135.6118,30271.6542,4675.8231,6135.6118,30271.6542,
7/19/2024 10:25:00 PM,01BAUAN_T1L3,N,Y,N,6135.6118,30274.6582,4675.8231,6135.6118,30274.6582,
7/19/2024 10:25:00 PM,01BAUAN_T2L1,N,Y,N,6135.6118,30271.6542,4675.8231,6135.6118,30271.6542,
7/19/2024 10:25:00 PM,01BAUAN_T2L2,N,Y,N,6135.6118,30244.6179,4675.8231,6135.6118,30244.6179,
7/19/2024 10:25:00 PM,01BCNOT_SS,N,Y,N,6135.6118,30448.8922,4675.8231,6135.6118,30448.8922,
7/19/2024 10:25:00 PM,01BCNOT_T1L1,N,Y,N,6135.6118,30457.9043,4675.8231,6135.6118,30457.9043,
7/19/2024 10:25:00 PM,01BCNOT_T1L2,N,Y,N,6135.6118,30457.9043,4675.8231,6135.6118,30457.9043,
7/19/2024 10:25:00 PM,01BINENG_G01,N,Y,N,6245,30439.8801,6137.8430,6245,30439.8801,
7/19/2024 10:25:00 PM,01BINGA_SS,N,Y,N,6135.6118,30376.7954,4675.8231,6135.6118,30376.7954,
7/19/2024 10:25:00 PM,01BINGA_T1L1,N,Y,N,6135.6118,30385.8075,4675.8231,6135.6118,30385.8075,
7/19/2024 10:25:00 PM,01BINGA_U01,N,Y,N,6245,30376.7954,6114.9674,6245,30376.7954,
7/19/2024 10:25:00 PM,01BINGA_U02,N,Y,N,6245,30298.6905,4224.1351,6245,30298.6905,
7/19/2024 10:25:00 PM,01BINGA_U03,N,Y,N,6245,30376.7954,3935.7730,6245,30376.7954,
7/19/2024 10:25:00 PM,01BINGA_U04,N,Y,N,6245,30301.6945,4878.7089,6245,30301.6945,
7/19/2024 10:25:00 PM,01BNTAY_T1L1,N,Y,N,6135.6118,31458.2478,4675.8231,6135.6118,31458.2478,
7/19/2024 10:25:00 PM,01BNTAY_T1L2,N,Y,N,6135.6118,31458.2478,4675.8231,6135.6118,31458.2478,
7/19/2024 10:25:00 PM,01BNTAY_T1L3,N,Y,N,6135.6118,31458.2478,4675.8231,6135.6118,31458.2478,
7/19/2024 10:25:00 PM,01BOSUNG_G01,N,Y,N,6245,31175.8685,4990.5538,6245,31175.8685,
7/19/2024 10:25:00 PM,01BOTOLAN_SS,N,Y,N,6135.6118,29788.0047,4675.8231,6135.6118,29788.0047,
7/19/2024 10:25:00 PM,01BOTOL_T1L1,N,Y,N,6135.6118,29860.1015,4675.8231,6135.6118,29860.1015,
7/19/2024 10:25:00 PM,01BOTOL_T1L2,N,Y,N,6135.6118,29860.1015,4675.8231,6135.6118,29860.1015,
7/19/2024 10:25:00 PM,01BPC_T1L1,N,Y,N,6135.6118,29109.0929,4675.8231,6135.6118,29109.0929,
7/19/2024 10:25:00 PM,01BPC_T2L2,N,Y,N,6135.6118,29109.0929,4675.8231,6135.6118,29109.0929,
7/19/2024 10:25:00 PM,01BPPC_SS,N,Y,N,6135.6118,29983.2669,4675.8231,6135.6118,29983.2669,
7/19/2024 10:25:00 PM,01BT2020_G01,N,Y,N,6245,29643.8110,5299.2852,6245,29643.8110,
7/19/2024 10:25:00 PM,01BT2020_G02,N,Y,N,6245,29643.8110,4865.8680,6245,29643.8110,
7/19/2024 10:25:00 PM,01BTNSOL_G01,N,Y,N,6245,29133.1252,4499.8094,6245,29133.1252,
7/19/2024 10:25:00 PM,01BTPP_T3L1,N,Y,N,6135.6118,29133.1252,4675.8231,6135.6118,29133.1252,
7/19/2024 10:25:00 PM,01BTPP_T3L2,N,Y,N,6135.6118,29133.1252,4675.8231,6135.6118,29133.1252,
7/19/2024 10:25:00 PM,01BTPP_T3L3,N,Y,N,6135.6118,29133.1252,4675.8231,6135.6118,29133.1252,
7/19/2024 10:25:00 PM,01BTPP_T3L4,N,Y,N,6135.6118,29133.1252,4675.8231,6135.6118,29133.1252,
7/19/2024 10:25:00 PM,01BTPP_T3L5,N,Y,N,6135.6118,29133.1252,4675.8231,6135.6118,29133.1252,
7/19/2024 10:25:00 PM,01BTPP_T4L1,N,Y,N,6135.6118,30040.3436,4675.8231,6135.6118,30040.3436,
7/19/2024 10:25:00 PM,01BTSOLEN_BAT,N,Y,N,6245,29133.1252,4499.8094,6245,29133.1252,
7/19/2024 10:25:00 PM,01BTSOLEN_G01,N,Y,N,6245,29133.1252,4499.8094,6245,29133.1252,
7/19/2024 10:25:00 PM,01BULSOL_G01,N,Y,N,6245,30791.3521,4871.6715,6245,30791.3521,
7/19/2024 10:25:00 PM,01BURGOS_G01,N,Y,N,6245,31070.7273,4409.5680,6245,31070.7273,
7/19/2024 10:25:00 PM,01BURGOS_G02,N,Y,N,6245,31175.8685,4990.5538,6245,31175.8685,
7/19/2024 10:25:00 PM,01BURGOS_G03,N,Y,N,6245,31175.8685,4990.5538,6245,31175.8685,
7/19/2024 10:25:00 PM,01BURGOS_SS,N,Y,N,6135.6118,30040.3436,4675.8231,6135.6118,30040.3436,
7/19/2024 10:25:00 PM,01BUTAO_G01,N,Y,N,6245,30238.6098,4784.4320,6245,30238.6098,
7/19/2024 10:25:00 PM,01BYOMB_DID,N,Y,N,6135.6118,31223.9331,4675.8231,6135.6118,31223.9331,
