TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 8:20:00 PM,01ACNPC_G01,N,N,N,32852.6038,32852.6038,7723.3407,32852.6038,32852.6038,
7/19/2024 8:20:00 PM,01AEC_L01,N,N,N,32807.5605,32807.5605,7515.3183,32807.5605,32807.5605,
7/19/2024 8:20:00 PM,01AMBUK_SS,N,N,N,32778.6042,32778.6042,7515.3183,32778.6042,32778.6042,
7/19/2024 8:20:00 PM,01AMBUK_T1L1,N,N,N,32778.6042,32778.6042,7515.3183,32778.6042,32778.6042,
7/19/2024 8:20:00 PM,01AMBUK_U01,N,N,N,32678.8656,32678.8656,7776.3583,32678.8656,32678.8656,
7/19/2024 8:20:00 PM,01AMBUK_U02,N,N,N,32775.3868,32775.3868,7760.2722,32775.3868,32775.3868,
7/19/2024 8:20:00 PM,01AMBUK_U03,N,N,N,32759.2999,32759.2999,7767.9418,32759.2999,32759.2999,
7/19/2024 8:20:00 PM,01AMPHAW_G01,N,N,N,32646.6918,32646.6918,8056.7365,32646.6918,32646.6918,
7/19/2024 8:20:00 PM,01ANDA_G01,N,N,N,32807.5605,32807.5605,7535.0335,32807.5605,32807.5605,
7/19/2024 8:20:00 PM,01ANGAT_A,N,N,N,32431.1278,32431.1278,7559.8114,32431.1278,32431.1278,
7/19/2024 8:20:00 PM,01ANGAT_M,N,N,N,32524.4316,32524.4316,7594.1880,32524.4316,32524.4316,
7/19/2024 8:20:00 PM,01ANGAT_SS,N,N,N,32505.1274,32505.1274,7515.3183,32505.1274,32505.1274,
7/19/2024 8:20:00 PM,01ANGAT_T5L1,N,N,N,32173.7379,32173.7379,7515.3183,32173.7379,32173.7379,
7/19/2024 8:20:00 PM,01APEC_G01,N,N,N,32807.5605,32807.5605,6094.0698,32807.5605,32807.5605,
7/19/2024 8:20:00 PM,01ARAYSOL_G01,N,N,N,32807.5605,32807.5605,7642.3032,32807.5605,32807.5605,
7/19/2024 8:20:00 PM,01ARAYSOL_G02,N,N,N,32807.5605,32807.5605,7642.3032,32807.5605,32807.5605,
7/19/2024 8:20:00 PM,01ARMSOL_G01,N,N,N,32852.6038,32852.6038,7665.5749,32852.6038,32852.6038,
7/19/2024 8:20:00 PM,01BAKSIP_G01,N,N,N,32646.6918,32646.6918,7604.2108,32646.6918,32646.6918,
7/19/2024 8:20:00 PM,01BAKUN_G01,N,N,N,32260.6070,32260.6070,7928.5669,32260.6070,32260.6070,
7/19/2024 8:20:00 PM,01BAKUN_SS,N,N,N,32263.8244,32263.8244,7515.3183,32263.8244,32263.8244,
7/19/2024 8:20:00 PM,01BALNEO_L01,N,N,N,31990.3476,31990.3476,7515.3183,31990.3476,31990.3476,
7/19/2024 8:20:00 PM,01BALNEO_L02,N,N,N,31990.3476,31990.3476,7515.3183,31990.3476,31990.3476,
7/19/2024 8:20:00 PM,01BALNEO_SS,N,N,N,31864.87,31864.87,7515.3183,31864.87,31864.87,
7/19/2024 8:20:00 PM,01BALSIK_SS,N,N,N,31694.3492,31694.3492,7515.3183,31694.3492,31694.3492,
7/19/2024 8:20:00 PM,01BALWIND_G01,N,N,N,30748.4413,30748.4413,6471.3477,30748.4413,30748.4413,
7/19/2024 8:20:00 PM,01BANTAY_SS,N,N,N,32907.2991,32907.2991,7515.3183,32907.2991,32907.2991,
