TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 1:25:00 AM,01ACNPC_G01,N,N,N,6684.7384,6684.7384,4325.0428,6684.7384,6684.7384,
7/19/2024 1:25:00 AM,01AEC_L01,N,N,N,6675.4981,6675.4981,4111.0561,6675.4981,6675.4981,
7/19/2024 1:25:00 AM,01AMBUK_SS,N,N,N,6728.9602,6728.9602,4111.0561,6728.9602,6728.9602,
7/19/2024 1:25:00 AM,01AMBUK_T1L1,N,N,N,6728.9602,6728.9602,4111.0561,6728.9602,6728.9602,
7/19/2024 1:25:00 AM,01AMBUK_U01,N,N,N,6725,6725,4406.6680,6725,6725,
7/19/2024 1:25:00 AM,01AMBUK_U02,N,N,N,6728.9602,6728.9602,4406.6680,6728.9602,6728.9602,
7/19/2024 1:25:00 AM,01AMBUK_U03,N,N,N,6728.9602,6728.9602,4406.6680,6728.9602,6728.9602,
7/19/2024 1:25:00 AM,01AMPHAW_G01,N,N,N,6725.66,6725.66,4412.2267,6725.66,6725.66,
7/19/2024 1:25:00 AM,01ANDA_G01,N,N,N,6675.4981,6675.4981,4409.5129,6675.4981,6675.4981,
7/19/2024 1:25:00 AM,01ANGAT_A,N,N,N,6604.2153,6604.2153,4287.5237,6604.2153,6604.2153,
7/19/2024 1:25:00 AM,01ANGAT_M,N,N,N,6614.1157,6614.1157,4298.2824,6614.1157,6614.1157,
7/19/2024 1:25:00 AM,01ANGAT_SS,N,N,N,6610.8156,6610.8156,4111.0561,6610.8156,6610.8156,
7/19/2024 1:25:00 AM,01ANGAT_T5L1,N,N,N,6600.2552,6600.2552,4111.0561,6600.2552,6600.2552,
7/19/2024 1:25:00 AM,01APEC_G01,N,N,N,6675.4981,6675.4981,4167.9002,6675.4981,6675.4981,
7/19/2024 1:25:00 AM,01ARAYSOL_G01,N,N,N,6675.4981,6675.4981,4333.0266,6675.4981,6675.4981,
7/19/2024 1:25:00 AM,01ARAYSOL_G02,N,N,N,6675.4981,6675.4981,4333.0266,6675.4981,6675.4981,
7/19/2024 1:25:00 AM,01ARMSOL_G01,N,N,N,6684.7384,6684.7384,4343.7524,6684.7384,6684.7384,
7/19/2024 1:25:00 AM,01BAKSIP_G01,N,N,N,6725.66,6725.66,4435.9749,6725.66,6725.66,
7/19/2024 1:25:00 AM,01BAKUN_G01,N,N,N,6739.5206,6739.5206,4500.8207,6739.5206,6739.5206,
