TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 4:15:00 AM,01ACNPC_G01,N,N,N,6121.4218,6121.4218,3695.1623,6121.4218,6121.4218,
7/19/2024 4:15:00 AM,01AEC_L01,N,N,N,6106.8773,6106.8773,3565.1859,6106.8773,6106.8773,
7/19/2024 4:15:00 AM,01AMBUK_SS,N,N,N,6205.0528,6205.0528,3565.1859,6205.0528,6205.0528,
7/19/2024 4:15:00 AM,01AMBUK_T1L1,N,N,N,6205.0528,6205.0528,3565.1859,6205.0528,6205.0528,
7/19/2024 4:15:00 AM,01AMBUK_U01,N,N,N,6203.8407,6203.8407,3495.4328,6203.8407,6203.8407,
7/19/2024 4:15:00 AM,01AMBUK_U02,N,N,N,6205.0528,6205.0528,3951.1957,6205.0528,6205.0528,
7/19/2024 4:15:00 AM,01AMBUK_U03,N,N,N,6203.8407,6203.8407,3756.2361,6203.8407,6203.8407,
7/19/2024 4:15:00 AM,01AMPHAW_G01,N,N,N,6194.7504,6194.7504,3744.0727,6194.7504,6194.7504,
7/19/2024 4:15:00 AM,01ANDA_G01,N,N,N,6106.8773,6106.8773,3672.3418,6106.8773,6106.8773,
7/19/2024 4:15:00 AM,01ANGAT_A,N,N,N,6038.3969,6038.3969,3660.5309,6038.3969,6038.3969,
7/19/2024 4:15:00 AM,01ANGAT_M,N,N,N,6044.4571,6044.4571,3661.3774,6044.4571,6044.4571,
7/19/2024 4:15:00 AM,01ANGAT_SS,N,N,N,6042.0330,6042.0330,3565.1859,6042.0330,6042.0330,
7/19/2024 4:15:00 AM,01ANGAT_T5L1,N,N,N,6060.2137,6060.2137,3565.1859,6060.2137,6060.2137,
7/19/2024 4:15:00 AM,01APEC_G01,N,N,N,6106.8773,6106.8773,3818.9135,6106.8773,6106.8773,
7/19/2024 4:15:00 AM,01ARAYSOL_G01,N,N,N,6106.8773,6106.8773,3688.0858,6106.8773,6106.8773,
7/19/2024 4:15:00 AM,01ARAYSOL_G02,N,N,N,6106.8773,6106.8773,3688.0858,6106.8773,6106.8773,
7/19/2024 4:15:00 AM,01ARMSOL_G01,N,N,N,6121.4218,6121.4218,3698.0885,6121.4218,6121.4218,
7/19/2024 4:15:00 AM,01BAKSIP_G01,N,N,N,6194.7504,6194.7504,3740.7751,6194.7504,6194.7504,
