TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 6:25:00 PM,01ACNPC_G01,N,Y,N,6245,32174.6757,6042.6859,6245,32174.6757,
7/19/2024 6:25:00 PM,01AEC_L01,N,Y,N,6130.0764,32171.5126,6015.6604,6130.0764,32171.5126,
7/19/2024 6:25:00 PM,01AMBUK_SS,N,Y,N,6130.0764,31991.2180,6015.6604,6130.0764,31991.2180,
7/19/2024 6:25:00 PM,01AMBUK_T1L1,N,Y,N,6130.0764,31991.2180,6015.6604,6130.0764,31991.2180,
7/19/2024 6:25:00 PM,01AMBUK_U01,N,Y,N,6245,31978.5658,7651.4584,6245,31978.5658,
7/19/2024 6:25:00 PM,01AMBUK_U02,N,Y,N,6245,31991.2180,7639.1271,6245,31991.2180,
7/19/2024 6:25:00 PM,01AMBUK_U03,N,Y,N,6245,31991.2180,5268.9403,6245,31991.2180,
7/19/2024 6:25:00 PM,01AMPHAW_G01,N,Y,N,6245,31965.9135,6252.4663,6245,31965.9135,
7/19/2024 6:25:00 PM,01ANDA_G01,N,Y,N,6245,32171.5126,6413.1057,6245,32171.5126,
7/19/2024 6:25:00 PM,01ANGAT_A,N,Y,N,6245,31981.7288,6030.6918,6245,31981.7288,
7/19/2024 6:25:00 PM,01ANGAT_M,N,Y,N,6245,32051.3162,6083.7794,6245,32051.3162,
7/19/2024 6:25:00 PM,01ANGAT_SS,N,Y,N,6130.0764,32035.5009,6015.6604,6130.0764,32035.5009,
7/19/2024 6:25:00 PM,01ANGAT_T5L1,N,Y,N,6130.0764,31630.6288,6015.6604,6130.0764,31630.6288,
7/19/2024 6:25:00 PM,01APEC_G01,N,Y,N,6245,32171.5126,5934.6284,6245,32171.5126,
7/19/2024 6:25:00 PM,01ARAYSOL_G01,N,Y,N,6245,32171.5126,7568.57,6245,32171.5126,
7/19/2024 6:25:00 PM,01ARAYSOL_G02,N,Y,N,6245,32171.5126,7330.4802,6245,32171.5126,
7/19/2024 6:25:00 PM,01ARMSOL_G01,N,Y,N,6245,32174.6757,7619.6717,6245,32174.6757,
7/19/2024 6:25:00 PM,01BAKSIP_G01,N,Y,N,6245,31965.9135,5729.1893,6245,31965.9135,
7/19/2024 6:25:00 PM,01BAKUN_G01,N,Y,N,6245,31469.3126,6320.2848,6245,31469.3126,
7/19/2024 6:25:00 PM,01BAKUN_SS,N,Y,N,6130.0764,31469.3126,6015.6604,6130.0764,31469.3126,
7/19/2024 6:25:00 PM,01BALNEO_L01,N,Y,N,6130.0764,31450.3343,6015.6604,6130.0764,31450.3343,
7/19/2024 6:25:00 PM,01BALNEO_L02,N,Y,N,6130.0764,31450.3343,6015.6604,6130.0764,31450.3343,
7/19/2024 6:25:00 PM,01BALNEO_SS,N,Y,N,6130.0764,31364.9316,6015.6604,6130.0764,31364.9316,
7/19/2024 6:25:00 PM,01BALSIK_SS,N,Y,N,6130.0764,31273.2027,6015.6604,6130.0764,31273.2027,
7/19/2024 6:25:00 PM,01BALWIND_G01,N,Y,N,6245,29454.4416,5409.8376,6245,29454.4416,
7/19/2024 6:25:00 PM,01BANTAY_SS,N,Y,N,6130.0764,31652.7703,6015.6604,6130.0764,31652.7703,
7/19/2024 6:25:00 PM,01BATAAN_SS,N,Y,N,6130.0764,30577.3289,6015.6604,6130.0764,30577.3289,
7/19/2024 6:25:00 PM,01BAUANG_GS1,N,Y,N,6245,31456.6604,6098.4655,6245,31456.6604,
7/19/2024 6:25:00 PM,01BAUANG_GS2,N,Y,N,6245,31598.9982,6098.4655,6245,31598.9982,
7/19/2024 6:25:00 PM,01BAUANG_GS3,N,Y,N,6245,31598.9982,6098.4655,6245,31598.9982,
7/19/2024 6:25:00 PM,01BAUANG_SS,N,Y,N,6130.0764,31703.3793,6015.6604,6130.0764,31703.3793,
7/19/2024 6:25:00 PM,01BAUAN_T1L1,N,Y,N,6130.0764,31728.6838,6015.6604,6130.0764,31728.6838,
7/19/2024 6:25:00 PM,01BAUAN_T1L2,N,Y,N,6130.0764,31728.6838,6015.6604,6130.0764,31728.6838,
7/19/2024 6:25:00 PM,01BAUAN_T1L3,N,Y,N,6130.0764,31728.6838,6015.6604,6130.0764,31728.6838,
