TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 8:35:00 PM,01ACNPC_G01,N,N,N,32803.2931,32803.2931,7025.2790,32803.2931,32803.2931,
7/19/2024 8:35:00 PM,01AEC_L01,N,N,N,32758.3087,32758.3087,6839.4461,32758.3087,32758.3087,
7/19/2024 8:35:00 PM,01AMBUK_SS,N,N,N,32751.8823,32751.8823,6839.4461,32751.8823,32751.8823,
7/19/2024 8:35:00 PM,01AMBUK_T1L1,N,N,N,32751.8823,32751.8823,6839.4461,32751.8823,32751.8823,
7/19/2024 8:35:00 PM,01AMBUK_U01,N,N,N,32655.4871,32655.4871,6608.0093,32655.4871,32655.4871,
7/19/2024 8:35:00 PM,01AMBUK_U02,N,N,N,32751.8823,32751.8823,6599.5032,32751.8823,32751.8823,
7/19/2024 8:35:00 PM,01AMBUK_U03,N,N,N,32735.8165,32735.8165,6608.7347,32735.8165,32735.8165,
7/19/2024 8:35:00 PM,01AMPHAW_G01,N,N,N,32626.5686,32626.5686,7305.4822,32626.5686,32626.5686,
7/19/2024 8:35:00 PM,01ANDA_G01,N,N,N,32758.3087,32758.3087,6857.6013,32758.3087,32758.3087,
7/19/2024 8:35:00 PM,01ANGAT_A,N,N,N,32372.7278,32372.7278,6878.4201,32372.7278,32372.7278,
7/19/2024 8:35:00 PM,01ANGAT_M,N,N,N,32465.9099,32465.9099,6911.8972,32465.9099,32465.9099,
7/19/2024 8:35:00 PM,01ANGAT_SS,N,N,N,32443.4176,32443.4176,6839.4461,32443.4176,32443.4176,
7/19/2024 8:35:00 PM,01ANGAT_T5L1,N,N,N,32131.7398,32131.7398,6839.4461,32131.7398,32131.7398,
7/19/2024 8:35:00 PM,01APEC_G01,N,N,N,32758.3087,32758.3087,5795.4447,32758.3087,32758.3087,
7/19/2024 8:35:00 PM,01ARAYSOL_G01,N,N,N,32758.3087,32758.3087,6957.2324,32758.3087,32758.3087,
7/19/2024 8:35:00 PM,01ARAYSOL_G02,N,N,N,32758.3087,32758.3087,6957.2324,32758.3087,32758.3087,
7/19/2024 8:35:00 PM,01ARMSOL_G01,N,N,N,32803.2931,32803.2931,6975.6041,32803.2931,32803.2931,
7/19/2024 8:35:00 PM,01BAKSIP_G01,N,N,N,32626.5686,32626.5686,6926.2637,32626.5686,32626.5686,
7/19/2024 8:35:00 PM,01BAKUN_G01,N,N,N,32298.8248,32298.8248,7165.9079,32298.8248,32298.8248,
7/19/2024 8:35:00 PM,01BAKUN_SS,N,N,N,32302.0380,32302.0380,6839.4461,32302.0380,32302.0380,
7/19/2024 8:35:00 PM,01BALNEO_L01,N,N,N,31971.0811,31971.0811,6839.4461,31971.0811,31971.0811,
7/19/2024 8:35:00 PM,01BALNEO_L02,N,N,N,31971.0811,31971.0811,6839.4461,31971.0811,31971.0811,
7/19/2024 8:35:00 PM,01BALNEO_SS,N,N,N,31842.5541,31842.5541,6839.4461,31842.5541,31842.5541,
7/19/2024 8:35:00 PM,01BALSIK_SS,N,N,N,31636.9110,31636.9110,6839.4461,31636.9110,31636.9110,
7/19/2024 8:35:00 PM,01BALWIND_G01,N,N,N,30888.2414,30888.2414,6148.8064,30888.2414,30888.2414,
7/19/2024 8:35:00 PM,01BANTAY_SS,N,N,N,33015.3626,33015.3626,6839.4461,33015.3626,33015.3626,
7/19/2024 8:35:00 PM,01BATAAN_SS,N,N,N,30946.0786,30946.0786,6839.4461,30946.0786,30946.0786,
7/19/2024 8:35:00 PM,01BAUANG_GS1,N,N,N,31861.8331,31861.8331,6983.2780,31861.8331,31861.8331,
7/19/2024 8:35:00 PM,01BAUANG_GS2,N,N,N,32003.2128,32003.2128,6983.6482,32003.2128,32003.2128,
7/19/2024 8:35:00 PM,01BAUANG_GS3,N,N,N,31999.9996,31999.9996,6983.6482,31999.9996,31999.9996,
7/19/2024 8:35:00 PM,01BAUANG_SS,N,N,N,32263.4799,32263.4799,6839.4461,32263.4799,32263.4799,
7/19/2024 8:35:00 PM,01BAUAN_T1L1,N,N,N,32330.9565,32330.9565,6839.4461,32330.9565,32330.9565,
7/19/2024 8:35:00 PM,01BAUAN_T1L2,N,N,N,32330.9565,32330.9565,6839.4461,32330.9565,32330.9565,
7/19/2024 8:35:00 PM,01BAUAN_T1L3,N,N,N,32334.1697,32334.1697,6839.4461,32334.1697,32334.1697,
7/19/2024 8:35:00 PM,01BAUAN_T2L1,N,N,N,32330.9565,32330.9565,6839.4461,32330.9565,32330.9565,
7/19/2024 8:35:00 PM,01BAUAN_T2L2,N,N,N,32292.3985,32292.3985,6839.4461,32292.3985,32292.3985,
7/19/2024 8:35:00 PM,01BCNOT_SS,N,N,N,32363.0883,32363.0883,6839.4461,32363.0883,32363.0883,
7/19/2024 8:35:00 PM,01BCNOT_T1L1,N,N,N,32369.5146,32369.5146,6839.4461,32369.5146,32369.5146,
7/19/2024 8:35:00 PM,01BCNOT_T1L2,N,N,N,32369.5146,32369.5146,6839.4461,32369.5146,32369.5146,
7/19/2024 8:35:00 PM,01BINENG_G01,N,N,N,32626.5686,32626.5686,8708.2559,32626.5686,32626.5686,
7/19/2024 8:35:00 PM,01BINGA_SS,N,N,N,32552.6656,32552.6656,6839.4461,32552.6656,32552.6656,
7/19/2024 8:35:00 PM,01BINGA_T1L1,N,N,N,32565.5182,32565.5182,6839.4461,32565.5182,32565.5182,
7/19/2024 8:35:00 PM,01BINGA_U01,N,N,N,32453.0572,32453.0572,9540.0222,32453.0572,32453.0572,
7/19/2024 8:35:00 PM,01BINGA_U02,N,N,N,32449.8440,32449.8440,7683.1581,32449.8440,32449.8440,
7/19/2024 8:35:00 PM,01BINGA_U03,N,N,N,32446.6308,32446.6308,9659.3050,32446.6308,32446.6308,
7/19/2024 8:35:00 PM,01BINGA_U04,N,N,N,32456.2703,32456.2703,8449.3338,32456.2703,32456.2703,
7/19/2024 8:35:00 PM,01BNTAY_T1L1,N,N,N,33015.3626,33015.3626,6839.4461,33015.3626,33015.3626,
7/19/2024 8:35:00 PM,01BNTAY_T1L2,N,N,N,33015.3626,33015.3626,6839.4461,33015.3626,33015.3626,
7/19/2024 8:35:00 PM,01BNTAY_T1L3,N,N,N,33015.3626,33015.3626,6839.4461,33015.3626,33015.3626,
7/19/2024 8:35:00 PM,01BOSUNG_G01,N,N,N,32446.6308,32446.6308,7151.8412,32446.6308,32446.6308,
7/19/2024 8:35:00 PM,01BOTOLAN_SS,N,N,N,31829.7014,31829.7014,6839.4461,31829.7014,31829.7014,
7/19/2024 8:35:00 PM,01BOTOL_T1L1,N,N,N,31916.4571,31916.4571,6839.4461,31916.4571,31916.4571,
7/19/2024 8:35:00 PM,01BOTOL_T1L2,N,N,N,31916.4571,31916.4571,6839.4461,31916.4571,31916.4571,
7/19/2024 8:35:00 PM,01BPC_T1L1,N,N,N,30949.2917,30949.2917,6839.4461,30949.2917,30949.2917,
7/19/2024 8:35:00 PM,01BPC_T2L2,N,N,N,30949.2917,30949.2917,6839.4461,30949.2917,30949.2917,
7/19/2024 8:35:00 PM,01BPPC_SS,N,N,N,32028.9182,32028.9182,6839.4461,32028.9182,32028.9182,
7/19/2024 8:35:00 PM,01BT2020_G01,N,N,N,31643.3373,31643.3373,7246.6570,31643.3373,31643.3373,
7/19/2024 8:35:00 PM,01BT2020_G02,N,N,N,31643.3373,31643.3373,6711.8782,31643.3373,31643.3373,
7/19/2024 8:35:00 PM,01BTNSOL_G01,N,N,N,30978.2103,30978.2103,6503.6669,30978.2103,30978.2103,
7/19/2024 8:35:00 PM,01BTPP_T3L1,N,N,N,30978.2103,30978.2103,6839.4461,30978.2103,30978.2103,
7/19/2024 8:35:00 PM,01BTPP_T3L2,N,N,N,30978.2103,30978.2103,6839.4461,30978.2103,30978.2103,
7/19/2024 8:35:00 PM,01BTPP_T3L3,N,N,N,30978.2103,30978.2103,6839.4461,30978.2103,30978.2103,
7/19/2024 8:35:00 PM,01BTPP_T3L4,N,N,N,30978.2103,30978.2103,6839.4461,30978.2103,30978.2103,
7/19/2024 8:35:00 PM,01BTPP_T3L5,N,N,N,30978.2103,30978.2103,6839.4461,30978.2103,30978.2103,
7/19/2024 8:35:00 PM,01BTPP_T4L1,N,N,N,32131.7398,32131.7398,6839.4461,32131.7398,32131.7398,
7/19/2024 8:35:00 PM,01BTSOLEN_BAT,N,N,N,30978.2103,30978.2103,6503.6669,30978.2103,30978.2103,
7/19/2024 8:35:00 PM,01BTSOLEN_G01,N,N,N,30978.2103,30978.2103,6503.6669,30978.2103,30978.2103,
7/19/2024 8:35:00 PM,01BULSOL_G01,N,N,N,32931.8201,32931.8201,7001.7709,32931.8201,32931.8201,
7/19/2024 8:35:00 PM,01BURGOS_G01,N,N,N,32231.3482,32231.3482,5950.5102,32231.3482,32231.3482,
7/19/2024 8:35:00 PM,01BURGOS_G02,N,N,N,32446.6308,32446.6308,7151.8412,32446.6308,32446.6308,
7/19/2024 8:35:00 PM,01BURGOS_G03,N,N,N,32446.6308,32446.6308,7151.8412,32446.6308,32446.6308,
7/19/2024 8:35:00 PM,01BURGOS_SS,N,N,N,32131.7398,32131.7398,6839.4461,32131.7398,32131.7398,
7/19/2024 8:35:00 PM,01BUTAO_G01,N,N,N,32347.0224,32347.0224,6916.8508,32347.0224,32347.0224,
7/19/2024 8:35:00 PM,01BYOMB_DID,N,N,N,33940.7567,33940.7567,6839.4461,33940.7567,33940.7567,
