TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 1:20:00 PM,01ACNPC_G01,N,Y,N,6245,31636.0088,7893.5932,6245,31636.0088,
7/19/2024 1:20:00 PM,01AEC_L01,N,Y,N,6142.3803,31645.4159,8539.3530,6142.3803,31645.4159,
7/19/2024 1:20:00 PM,01AMBUK_SS,N,Y,N,6142.3803,31905.6785,8539.3530,6142.3803,31905.6785,
7/19/2024 1:20:00 PM,01AMBUK_T1L1,N,Y,N,6142.3803,31905.6785,8539.3530,6142.3803,31905.6785,
7/19/2024 1:20:00 PM,01AMBUK_U01,N,Y,N,6245,31890,8802.7072,6245,31890,
7/19/2024 1:20:00 PM,01AMBUK_U02,N,Y,N,6245,31905.6785,8805.4633,6245,31905.6785,
7/19/2024 1:20:00 PM,01AMBUK_U03,N,Y,N,6245,31902.5428,8107.6424,6245,31902.5428,
7/19/2024 1:20:00 PM,01AMPHAW_G01,N,Y,N,6245,31833.5575,7654.9350,6245,31833.5575,
7/19/2024 1:20:00 PM,01ANDA_G01,N,Y,N,6245,31645.4159,8070.8725,6245,31645.4159,
7/19/2024 1:20:00 PM,01ANGAT_A,N,Y,N,6245,31673.6372,8019.1459,6245,31673.6372,
7/19/2024 1:20:00 PM,01ANGAT_M,N,Y,N,6245,31679.9086,8014.5644,6245,31679.9086,
7/19/2024 1:20:00 PM,01ANGAT_SS,N,Y,N,6142.3803,31692.4513,8539.3530,6142.3803,31692.4513,
7/19/2024 1:20:00 PM,01ANGAT_T5L1,N,Y,N,6142.3803,31356.9322,8539.3530,6142.3803,31356.9322,
7/19/2024 1:20:00 PM,01APEC_G01,N,Y,N,6245,31645.4159,8620.9406,6245,31645.4159,
7/19/2024 1:20:00 PM,01ARAYSOL_G01,N,Y,N,6245,31645.4159,7916.0090,6245,31645.4159,
7/19/2024 1:20:00 PM,01ARAYSOL_G02,N,Y,N,6245,31645.4159,7988.3186,6245,31645.4159,
