TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/27/2024 1:55:00 AM,01ACNPC_G01,N,N,N,3542.3215,3542.3215,2992.3886,3542.3215,3542.3215,
10/27/2024 1:55:00 AM,01AEC_L01,N,N,N,3554.8238,3554.8238,2728.4970,3554.8238,3554.8238,
10/27/2024 1:55:00 AM,01AMBUK_SS,N,N,N,3457.9309,3457.9309,2728.4970,3457.9309,3457.9309,
10/27/2024 1:55:00 AM,01AMBUK_T1L1,N,N,N,3457.9309,3457.9309,2728.4970,3457.9309,3457.9309,
10/27/2024 1:55:00 AM,01AMBUK_U01,N,N,N,3457.5836,3457.5836,2843.8739,3457.5836,3457.5836,
10/27/2024 1:55:00 AM,01AMBUK_U02,N,N,N,3457.5836,3457.5836,2843.7147,3457.5836,3457.5836,
10/27/2024 1:55:00 AM,01AMBUK_U03,N,N,N,3457.5836,3457.5836,2843.8063,3457.5836,3457.5836,
10/27/2024 1:55:00 AM,01AMPHAW_G01,N,N,N,3466.2658,3466.2658,2834.7946,3466.2658,3466.2658,
10/27/2024 1:55:00 AM,01ANDA_G01,N,N,N,3554.8238,3554.8238,2926.2877,3554.8238,3554.8238,
10/27/2024 1:55:00 AM,01ANGAT_A,N,N,N,3546.1417,3546.1417,2878.5760,3546.1417,3546.1417,
10/27/2024 1:55:00 AM,01ANGAT_M,N,N,N,3555.5184,3555.5184,2887.3421,3555.5184,3555.5184,
10/27/2024 1:55:00 AM,01ANGAT_SS,N,N,N,3555.5184,3555.5184,2728.4970,3555.5184,3555.5184,
10/27/2024 1:55:00 AM,01ANGAT_T5L1,N,N,N,3472.8642,3472.8642,2728.4970,3472.8642,3472.8642,
10/27/2024 1:55:00 AM,01APEC_G01,N,N,N,3554.8238,3554.8238,2878.5145,3554.8238,3554.8238,
10/27/2024 1:55:00 AM,01ARAYSOL_G01,N,N,N,3554.8238,3554.8238,2900.6888,3554.8238,3554.8238,
10/27/2024 1:55:00 AM,01ARAYSOL_G02,N,N,N,3554.8238,3554.8238,2900.6888,3554.8238,3554.8238,
10/27/2024 1:55:00 AM,01ARMSOL_G01,N,N,N,3542.3215,3542.3215,2899.9758,3542.3215,3542.3215,
10/27/2024 1:55:00 AM,01BAKSIP_G01,N,N,N,3466.2658,3466.2658,2853.9101,3466.2658,3466.2658,
10/27/2024 1:55:00 AM,01BAKUN_G01,N,N,N,3467.3076,3467.3076,2831.0192,3467.3076,3467.3076,
10/27/2024 1:55:00 AM,01BAKUN_SS,N,N,N,3467.3076,3467.3076,2728.4970,3467.3076,3467.3076,
10/27/2024 1:55:00 AM,01BALNEO_L01,N,N,N,3470.0859,3470.0859,2728.4970,3470.0859,3470.0859,
10/27/2024 1:55:00 AM,01BALNEO_L02,N,N,N,3470.0859,3470.0859,2728.4970,3470.0859,3470.0859,
10/27/2024 1:55:00 AM,01BALNEO_SS,N,N,N,3462.4456,3462.4456,2728.4970,3462.4456,3462.4456,
10/27/2024 1:55:00 AM,01BALSIK_SS,N,N,N,3471.1278,3471.1278,2728.4970,3471.1278,3471.1278,
10/27/2024 1:55:00 AM,01BALWIND_G01,N,N,N,3518.0115,3518.0115,2604.1267,3518.0115,3518.0115,
10/27/2024 1:55:00 AM,01BANTAY_SS,N,N,N,3549.9618,3549.9618,2728.4970,3549.9618,3549.9618,
10/27/2024 1:55:00 AM,01BATAAN_SS,N,N,N,3408.2689,3408.2689,2728.4970,3408.2689,3408.2689,
10/27/2024 1:55:00 AM,01BAUANG_GS1,N,N,N,3474.6007,3474.6007,2848.8474,3474.6007,3474.6007,
10/27/2024 1:55:00 AM,01BAUANG_GS2,N,N,N,3474.9479,3474.9479,2848.8474,3474.9479,3474.9479,
10/27/2024 1:55:00 AM,01BAUANG_GS3,N,N,N,3474.9479,3474.9479,2848.8474,3474.9479,3474.9479,
10/27/2024 1:55:00 AM,01BAUANG_SS,N,N,N,3476.3371,3476.3371,2728.4970,3476.3371,3476.3371,
10/27/2024 1:55:00 AM,01BAUAN_T1L1,N,N,N,3477.0317,3477.0317,2728.4970,3477.0317,3477.0317,
10/27/2024 1:55:00 AM,01BAUAN_T1L2,N,N,N,3477.0317,3477.0317,2728.4970,3477.0317,3477.0317,
10/27/2024 1:55:00 AM,01BAUAN_T1L3,N,N,N,3477.0317,3477.0317,2728.4970,3477.0317,3477.0317,
10/27/2024 1:55:00 AM,01BAUAN_T2L1,N,N,N,3477.0317,3477.0317,2728.4970,3477.0317,3477.0317,
10/27/2024 1:55:00 AM,01BAUAN_T2L2,N,N,N,3476.6844,3476.6844,2728.4970,3476.6844,3476.6844,
10/27/2024 1:55:00 AM,01BCNOT_SS,N,N,N,3490.5758,3490.5758,2728.4970,3490.5758,3490.5758,
10/27/2024 1:55:00 AM,01BCNOT_T1L1,N,N,N,3490.5758,3490.5758,2728.4970,3490.5758,3490.5758,
10/27/2024 1:55:00 AM,01BCNOT_T1L2,N,N,N,3490.5758,3490.5758,2728.4970,3490.5758,3490.5758,
10/27/2024 1:55:00 AM,01BINENG_G01,N,N,N,3466.2658,3466.2658,2850.7261,3466.2658,3466.2658,
10/27/2024 1:55:00 AM,01BINGA_SS,N,N,N,3458.6255,3458.6255,2728.4970,3458.6255,3458.6255,
10/27/2024 1:55:00 AM,01BINGA_T1L1,N,N,N,3458.9728,3458.9728,2728.4970,3458.9728,3458.9728,
10/27/2024 1:55:00 AM,01BINGA_U01,N,N,N,3457.9309,3457.9309,2844.9014,3457.9309,3457.9309,
10/27/2024 1:55:00 AM,01BINGA_U02,N,N,N,3457.9309,3457.9309,2873.3465,3457.9309,3457.9309,
10/27/2024 1:55:00 AM,01BINGA_U03,N,N,N,3457.9309,3457.9309,2844.9179,3457.9309,3457.9309,
10/27/2024 1:55:00 AM,01BINGA_U04,N,N,N,3457.9309,3457.9309,2845.05,3457.9309,3457.9309,
10/27/2024 1:55:00 AM,01BNTAY_T1L1,N,N,N,3549.6145,3549.6145,2728.4970,3549.6145,3549.6145,
10/27/2024 1:55:00 AM,01BNTAY_T1L2,N,N,N,3549.6145,3549.6145,2728.4970,3549.6145,3549.6145,
10/27/2024 1:55:00 AM,01BNTAY_T1L3,N,N,N,3549.6145,3549.6145,2728.4970,3549.6145,3549.6145,
10/27/2024 1:55:00 AM,01BOSUNG_G01,N,N,N,3530.5138,3530.5138,2794.1889,3530.5138,3530.5138,
10/27/2024 1:55:00 AM,01BOTOLAN_SS,N,N,N,3481.8937,3481.8937,2728.4970,3481.8937,3481.8937,
10/27/2024 1:55:00 AM,01BOTOL_T1L1,N,N,N,3487.4503,3487.4503,2728.4970,3487.4503,3487.4503,
10/27/2024 1:55:00 AM,01BOTOL_T1L2,N,N,N,3487.4503,3487.4503,2728.4970,3487.4503,3487.4503,
10/27/2024 1:55:00 AM,01BPC_T1L1,N,N,N,3408.6162,3408.6162,2728.4970,3408.6162,3408.6162,
10/27/2024 1:55:00 AM,01BPC_T2L2,N,N,N,3408.6162,3408.6162,2728.4970,3408.6162,3408.6162,
10/27/2024 1:55:00 AM,01BPPC_SS,N,N,N,3474.9479,3474.9479,2728.4970,3474.9479,3474.9479,
10/27/2024 1:55:00 AM,01BT2020_G01,N,N,N,3466.9604,3466.9604,2811.1852,3466.9604,3466.9604,
10/27/2024 1:55:00 AM,01BT2020_G02,N,N,N,3466.9604,3466.9604,2811.1852,3466.9604,3466.9604,
10/27/2024 1:55:00 AM,01BTNSOL_G01,N,N,N,3409.6581,3409.6581,2753.0037,3409.6581,3409.6581,
10/27/2024 1:55:00 AM,01BTPP_T3L1,N,N,N,3409.6581,3409.6581,2728.4970,3409.6581,3409.6581,
10/27/2024 1:55:00 AM,01BTPP_T3L2,N,N,N,3409.6581,3409.6581,2728.4970,3409.6581,3409.6581,
10/27/2024 1:55:00 AM,01BTPP_T3L3,N,N,N,3409.6581,3409.6581,2728.4970,3409.6581,3409.6581,
10/27/2024 1:55:00 AM,01BTPP_T3L4,N,N,N,3409.6581,3409.6581,2728.4970,3409.6581,3409.6581,
10/27/2024 1:55:00 AM,01BTPP_T3L5,N,N,N,3409.6581,3409.6581,2728.4970,3409.6581,3409.6581,
10/27/2024 1:55:00 AM,01BTPP_T4L1,N,N,N,3472.8642,3472.8642,2728.4970,3472.8642,3472.8642,
10/27/2024 1:55:00 AM,01BTSOLEN_BAT,N,N,N,3409.6581,3409.6581,2753.0037,3409.6581,3409.6581,
10/27/2024 1:55:00 AM,01BTSOLEN_G01,N,N,N,3409.6581,3409.6581,2753.0037,3409.6581,3409.6581,
10/27/2024 1:55:00 AM,01BULSOL_G01,N,N,N,3580.8703,3580.8703,2921.9261,3580.8703,3580.8703,
10/27/2024 1:55:00 AM,01BURGOS_G01,N,N,N,3526.3463,3526.3463,2780.4490,3526.3463,3526.3463,
10/27/2024 1:55:00 AM,01BURGOS_G02,N,N,N,3530.5138,3530.5138,2794.1889,3530.5138,3530.5138,
10/27/2024 1:55:00 AM,01BURGOS_G03,N,N,N,3530.5138,3530.5138,2794.1889,3530.5138,3530.5138,
10/27/2024 1:55:00 AM,01BURGOS_SS,N,N,N,3526.3463,3526.3463,2728.4970,3526.3463,3526.3463,
10/27/2024 1:55:00 AM,01BUTAO_G01,N,N,N,3472.8642,3472.8642,2873.5406,3472.8642,3472.8642,
10/27/2024 1:55:00 AM,01BYOMB_DID,N,N,N,3460.3619,3460.3619,2728.4970,3460.3619,3460.3619,
10/27/2024 1:55:00 AM,01BYOMB_SS,N,N,N,3460.0146,3460.0146,2728.4970,3460.0146,3460.0146,
10/27/2024 1:55:00 AM,01BYOMB_T1L1,N,N,N,3461.7511,3461.7511,2728.4970,3461.7511,3461.7511,
10/27/2024 1:55:00 AM,01BYOMB_T1L2,N,N,N,3460.3619,3460.3619,2728.4970,3460.3619,3460.3619,
10/27/2024 1:55:00 AM,01BYOMB_T1L3,N,N,N,3461.7511,3461.7511,2728.4970,3461.7511,3461.7511,
10/27/2024 1:55:00 AM,01CABSOL_G01,N,N,N,3587.8160,3587.8160,2942.3630,3587.8160,3587.8160,
10/27/2024 1:55:00 AM,01CAGBIO_G01,N,N,N,3494.0487,3494.0487,2925.1710,3494.0487,3494.0487,
10/27/2024 1:55:00 AM,01CAGYSOL_G01,N,N,N,3528.7773,3528.7773,2955.5476,3528.7773,3528.7773,
10/27/2024 1:55:00 AM,01CALIBUNK_G01,N,N,N,3554.8238,3554.8238,2900.6888,3554.8238,3554.8238,
10/27/2024 1:55:00 AM,01CAPRIS_G01,N,N,N,3517.6642,3517.6642,2704.6343,3517.6642,3517.6642,
10/27/2024 1:55:00 AM,01CAPRIS_G02,N,N,N,3517.6642,3517.6642,2644.7563,3517.6642,3517.6642,
10/27/2024 1:55:00 AM,01CASECN_G01,N,N,N,3398.8922,3398.8922,2828.0638,3398.8922,3398.8922,
10/27/2024 1:55:00 AM,01CASECN_SS,N,N,N,3398.8922,3398.8922,2728.4970,3398.8922,3398.8922,
10/27/2024 1:55:00 AM,01CAYBSOL_G01,N,N,N,3440.5666,3440.5666,2831.2069,3440.5666,3440.5666,
10/27/2024 1:55:00 AM,01CBNTU_SS,N,N,N,3588.5106,3588.5106,2728.4970,3588.5106,3588.5106,
10/27/2024 1:55:00 AM,01CBNTU_T1L1,N,N,N,3588.5106,3588.5106,2728.4970,3588.5106,3588.5106,
10/27/2024 1:55:00 AM,01CBNTU_T1L3,N,N,N,3588.5106,3588.5106,2728.4970,3588.5106,3588.5106,
10/27/2024 1:55:00 AM,01CBNTU_T2L1,N,N,N,3588.5106,3588.5106,2728.4970,3588.5106,3588.5106,
10/27/2024 1:55:00 AM,01CBNTU_T2L2,N,N,N,3587.8160,3587.8160,2728.4970,3587.8160,3587.8160,
10/27/2024 1:55:00 AM,01CBN_CELCOR,N,N,N,3587.8160,3587.8160,2728.4970,3587.8160,3587.8160,
10/27/2024 1:55:00 AM,01CBN_CELCOR2,N,N,N,3588.5106,3588.5106,2728.4970,3588.5106,3588.5106,
10/27/2024 1:55:00 AM,01CIP2_G01,N,N,N,3490.5758,3490.5758,2848.7435,3490.5758,3490.5758,
10/27/2024 1:55:00 AM,01CLARK_L01,N,N,N,3472.8642,3472.8642,2728.4970,3472.8642,3472.8642,
10/27/2024 1:55:00 AM,01CLARK_L02,N,N,N,3472.8642,3472.8642,2728.4970,3472.8642,3472.8642,
10/27/2024 1:55:00 AM,01CLARK_L03,N,N,N,3541.2796,3541.2796,2728.4970,3541.2796,3541.2796,
10/27/2024 1:55:00 AM,01CLARK_L04,N,N,N,3541.9742,3541.9742,2728.4970,3541.9742,3541.9742,
10/27/2024 1:55:00 AM,01CLARK_SS,N,N,N,3541.2796,3541.2796,2728.4970,3541.2796,3541.2796,
10/27/2024 1:55:00 AM,01CLARK_T1L1,N,N,N,3541.2796,3541.2796,2728.4970,3541.2796,3541.2796,
10/27/2024 1:55:00 AM,01CLARK_T1L2,N,N,N,3541.2796,3541.2796,2728.4970,3541.2796,3541.2796,
10/27/2024 1:55:00 AM,01CLARK_T2L1,N,N,N,3472.8642,3472.8642,2728.4970,3472.8642,3472.8642,
