TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/27/2024 8:00:00 AM,01ACNPC_G01,N,N,N,3701.8922,3701.8922,2958.4787,3701.8922,3701.8922,
10/27/2024 8:00:00 AM,01AEC_L01,N,N,N,3709.2226,3709.2226,2824.6598,3709.2226,3709.2226,
10/27/2024 8:00:00 AM,01AMBUK_SS,N,N,N,3655.7101,3655.7101,2824.6598,3655.7101,3655.7101,
10/27/2024 8:00:00 AM,01AMBUK_T1L1,N,N,N,3655.7101,3655.7101,2824.6598,3655.7101,3655.7101,
10/27/2024 8:00:00 AM,01AMBUK_U01,N,N,N,3655.7101,3655.7101,2550.8422,3655.7101,3655.7101,
10/27/2024 8:00:00 AM,01AMBUK_U02,N,N,N,3655.7101,3655.7101,2551.4538,3655.7101,3655.7101,
10/27/2024 8:00:00 AM,01AMBUK_U03,N,N,N,3655.7101,3655.7101,2724.8526,3655.7101,3655.7101,
10/27/2024 8:00:00 AM,01AMPHAW_G01,N,N,N,3664.5067,3664.5067,2944.0915,3664.5067,3664.5067,
10/27/2024 8:00:00 AM,01ANDA_G01,N,N,N,3709.2226,3709.2226,2977.2289,3709.2226,3709.2226,
10/27/2024 8:00:00 AM,01ANGAT_A,N,N,N,3727.1823,3727.1823,2923.0658,3727.1823,3727.1823,
10/27/2024 8:00:00 AM,01ANGAT_M,N,N,N,3733.7798,3733.7798,2911.4706,3733.7798,3733.7798,
10/27/2024 8:00:00 AM,01ANGAT_SS,N,N,N,3733.7798,3733.7798,2824.6598,3733.7798,3733.7798,
10/27/2024 8:00:00 AM,01ANGAT_T5L1,N,N,N,3665.2398,3665.2398,2824.6598,3665.2398,3665.2398,
10/27/2024 8:00:00 AM,01APEC_G01,N,N,N,3709.2226,3709.2226,2904.5199,3709.2226,3709.2226,
10/27/2024 8:00:00 AM,01ARAYSOL_G01,N,N,N,3709.2226,3709.2226,2780.2215,3709.2226,3709.2226,
10/27/2024 8:00:00 AM,01ARAYSOL_G02,N,N,N,3709.2226,3709.2226,2800.6303,3709.2226,3709.2226,
10/27/2024 8:00:00 AM,01ARMSOL_G01,N,N,N,3701.8922,3701.8922,2734.8363,3701.8922,3701.8922,
10/27/2024 8:00:00 AM,01BAKSIP_G01,N,N,N,3664.5067,3664.5067,2912.5530,3664.5067,3664.5067,
10/27/2024 8:00:00 AM,01BAKUN_G01,N,N,N,3618.3247,3618.3247,2870.8822,3618.3247,3618.3247,
10/27/2024 8:00:00 AM,01BAKUN_SS,N,N,N,3618.3247,3618.3247,2824.6598,3618.3247,3618.3247,
10/27/2024 8:00:00 AM,01BALNEO_L01,N,N,N,3638.4835,3638.4835,2824.6598,3638.4835,3638.4835,
10/27/2024 8:00:00 AM,01BALNEO_L02,N,N,N,3638.4835,3638.4835,2824.6598,3638.4835,3638.4835,
10/27/2024 8:00:00 AM,01BALNEO_SS,N,N,N,3634.8183,3634.8183,2824.6598,3634.8183,3634.8183,
10/27/2024 8:00:00 AM,01BALSIK_SS,N,N,N,3644.7144,3644.7144,2824.6598,3644.7144,3644.7144,
10/27/2024 8:00:00 AM,01BALWIND_G01,N,N,N,3602.9307,3602.9307,2408.9921,3602.9307,3602.9307,
10/27/2024 8:00:00 AM,01BANTAY_SS,N,N,N,3645.0809,3645.0809,2824.6598,3645.0809,3645.0809,
10/27/2024 8:00:00 AM,01BATAAN_SS,N,N,N,3562.6131,3562.6131,2824.6598,3562.6131,3562.6131,
10/27/2024 8:00:00 AM,01BAUANG_GS1,N,N,N,3651.3119,3651.3119,2874.9934,3651.3119,3651.3119,
10/27/2024 8:00:00 AM,01BAUANG_GS2,N,N,N,3651.3119,3651.3119,2874.9934,3651.3119,3651.3119,
10/27/2024 8:00:00 AM,01BAUANG_GS3,N,N,N,3651.3119,3651.3119,2874.9934,3651.3119,3651.3119,
10/27/2024 8:00:00 AM,01BAUANG_SS,N,N,N,3653.5110,3653.5110,2824.6598,3653.5110,3653.5110,
10/27/2024 8:00:00 AM,01BAUAN_T1L1,N,N,N,3653.8775,3653.8775,2824.6598,3653.8775,3653.8775,
10/27/2024 8:00:00 AM,01BAUAN_T1L2,N,N,N,3653.8775,3653.8775,2824.6598,3653.8775,3653.8775,
10/27/2024 8:00:00 AM,01BAUAN_T1L3,N,N,N,3653.8775,3653.8775,2824.6598,3653.8775,3653.8775,
10/27/2024 8:00:00 AM,01BAUAN_T2L1,N,N,N,3653.8775,3653.8775,2824.6598,3653.8775,3653.8775,
10/27/2024 8:00:00 AM,01BAUAN_T2L2,N,N,N,3653.8775,3653.8775,2824.6598,3653.8775,3653.8775,
10/27/2024 8:00:00 AM,01BCNOT_SS,N,N,N,3653.1445,3653.1445,2824.6598,3653.1445,3653.1445,
10/27/2024 8:00:00 AM,01BCNOT_T1L1,N,N,N,3653.1445,3653.1445,2824.6598,3653.1445,3653.1445,
10/27/2024 8:00:00 AM,01BCNOT_T1L2,N,N,N,3653.1445,3653.1445,2824.6598,3653.1445,3653.1445,
10/27/2024 8:00:00 AM,01BINENG_G01,N,N,N,3664.5067,3664.5067,2895.2851,3664.5067,3664.5067,
10/27/2024 8:00:00 AM,01BINGA_SS,N,N,N,3659.3754,3659.3754,2824.6598,3659.3754,3659.3754,
10/27/2024 8:00:00 AM,01BINGA_T1L1,N,N,N,3659.3754,3659.3754,2824.6598,3659.3754,3659.3754,
10/27/2024 8:00:00 AM,01BINGA_U01,N,N,N,3659.0089,3659.0089,3313.4269,3659.0089,3659.0089,
10/27/2024 8:00:00 AM,01BINGA_U02,N,N,N,3659.3754,3659.3754,2579.3956,3659.3754,3659.3754,
10/27/2024 8:00:00 AM,01BINGA_U03,N,N,N,3659.3754,3659.3754,2503.5929,3659.3754,3659.3754,
10/27/2024 8:00:00 AM,01BINGA_U04,N,N,N,3659.0089,3659.0089,2746.0577,3659.0089,3659.0089,
10/27/2024 8:00:00 AM,01BNTAY_T1L1,N,N,N,3644.7144,3644.7144,2824.6598,3644.7144,3644.7144,
10/27/2024 8:00:00 AM,01BNTAY_T1L2,N,N,N,3644.7144,3644.7144,2824.6598,3644.7144,3644.7144,
10/27/2024 8:00:00 AM,01BNTAY_T1L3,N,N,N,3644.7144,3644.7144,2824.6598,3644.7144,3644.7144,
10/27/2024 8:00:00 AM,01BOSUNG_G01,N,N,N,3616.1256,3616.1256,2545.4885,3616.1256,3616.1256,
10/27/2024 8:00:00 AM,01BOTOLAN_SS,N,N,N,3616.8586,3616.8586,2824.6598,3616.8586,3616.8586,
10/27/2024 8:00:00 AM,01BOTOL_T1L1,N,N,N,3614.6595,3614.6595,2824.6598,3614.6595,3614.6595,
10/27/2024 8:00:00 AM,01BOTOL_T1L2,N,N,N,3614.6595,3614.6595,2824.6598,3614.6595,3614.6595,
10/27/2024 8:00:00 AM,01BPC_T1L1,N,N,N,3562.9796,3562.9796,2824.6598,3562.9796,3562.9796,
10/27/2024 8:00:00 AM,01BPC_T2L2,N,N,N,3562.9796,3562.9796,2824.6598,3562.9796,3562.9796,
10/27/2024 8:00:00 AM,01BPPC_SS,N,N,N,3651.3119,3651.3119,2824.6598,3651.3119,3651.3119,
10/27/2024 8:00:00 AM,01BT2020_G01,N,N,N,3631.1530,3631.1530,2842.7145,3631.1530,3631.1530,
10/27/2024 8:00:00 AM,01BT2020_G02,N,N,N,3631.1530,3631.1530,2842.7145,3631.1530,3631.1530,
10/27/2024 8:00:00 AM,01BTNSOL_G01,N,N,N,3563.3461,3563.3461,2636.8162,3563.3461,3563.3461,
10/27/2024 8:00:00 AM,01BTPP_T3L1,N,N,N,3563.3461,3563.3461,2824.6598,3563.3461,3563.3461,
10/27/2024 8:00:00 AM,01BTPP_T3L2,N,N,N,3563.3461,3563.3461,2824.6598,3563.3461,3563.3461,
10/27/2024 8:00:00 AM,01BTPP_T3L3,N,N,N,3563.3461,3563.3461,2824.6598,3563.3461,3563.3461,
10/27/2024 8:00:00 AM,01BTPP_T3L4,N,N,N,3563.3461,3563.3461,2824.6598,3563.3461,3563.3461,
10/27/2024 8:00:00 AM,01BTPP_T3L5,N,N,N,3563.3461,3563.3461,2824.6598,3563.3461,3563.3461,
10/27/2024 8:00:00 AM,01BTPP_T4L1,N,N,N,3665.2398,3665.2398,2824.6598,3665.2398,3665.2398,
10/27/2024 8:00:00 AM,01BTSOLEN_BAT,N,N,N,3563.3461,3563.3461,2479.0103,3563.3461,3563.3461,
10/27/2024 8:00:00 AM,01BTSOLEN_G01,N,N,N,3563.3461,3563.3461,2477.9748,3563.3461,3563.3461,
10/27/2024 8:00:00 AM,01BULSOL_G01,N,N,N,3734.1463,3734.1463,2925.7762,3734.1463,3734.1463,
10/27/2024 8:00:00 AM,01BURGOS_G01,N,N,N,3612.4603,3612.4603,2167.4277,3612.4603,3612.4603,
10/27/2024 8:00:00 AM,01BURGOS_G02,N,N,N,3616.1256,3616.1256,2537.9448,3616.1256,3616.1256,
10/27/2024 8:00:00 AM,01BURGOS_G03,N,N,N,3616.1256,3616.1256,2511.2060,3616.1256,3616.1256,
10/27/2024 8:00:00 AM,01BURGOS_SS,N,N,N,3612.4603,3612.4603,2824.6598,3612.4603,3612.4603,
10/27/2024 8:00:00 AM,01BUTAO_G01,N,N,N,3665.2398,3665.2398,2899.2179,3665.2398,3665.2398,
10/27/2024 8:00:00 AM,01BYOMB_DID,N,N,N,3646.1805,3646.1805,2824.6598,3646.1805,3646.1805,
10/27/2024 8:00:00 AM,01BYOMB_SS,N,N,N,3645.4475,3645.4475,2824.6598,3645.4475,3645.4475,
10/27/2024 8:00:00 AM,01BYOMB_T1L1,N,N,N,3647.6466,3647.6466,2824.6598,3647.6466,3647.6466,
10/27/2024 8:00:00 AM,01BYOMB_T1L2,N,N,N,3646.1805,3646.1805,2824.6598,3646.1805,3646.1805,
10/27/2024 8:00:00 AM,01BYOMB_T1L3,N,N,N,3647.6466,3647.6466,2824.6598,3647.6466,3647.6466,
10/27/2024 8:00:00 AM,01CABSOL_G01,N,N,N,3749.5403,3749.5403,3000.8709,3749.5403,3749.5403,
10/27/2024 8:00:00 AM,01CAGBIO_G01,N,N,N,3646.1805,3646.1805,2942.3419,3646.1805,3646.1805,
10/27/2024 8:00:00 AM,01CAGYSOL_G01,N,N,N,3660.1084,3660.1084,2808.2571,3660.1084,3660.1084,
10/27/2024 8:00:00 AM,01CALIBUNK_G01,N,N,N,3709.2226,3709.2226,2909.1367,3709.2226,3709.2226,
10/27/2024 8:00:00 AM,01CAPRIS_G01,N,N,N,3602.5642,3602.5642,2469.0804,3602.5642,3602.5642,
10/27/2024 8:00:00 AM,01CAPRIS_G02,N,N,N,3602.5642,3602.5642,2459.3516,3602.5642,3602.5642,
10/27/2024 8:00:00 AM,01CASECN_G01,N,N,N,3588.6363,3588.6363,2409.5215,3588.6363,3588.6363,
10/27/2024 8:00:00 AM,01CASECN_SS,N,N,N,3588.6363,3588.6363,2824.6598,3588.6363,3588.6363,
10/27/2024 8:00:00 AM,01CAYBSOL_G01,N,N,N,3611.3607,3611.3607,2782.1692,3611.3607,3611.3607,
10/27/2024 8:00:00 AM,01CBNTU_SS,N,N,N,3750.6399,3750.6399,2824.6598,3750.6399,3750.6399,
10/27/2024 8:00:00 AM,01CBNTU_T1L1,N,N,N,3750.6399,3750.6399,2824.6598,3750.6399,3750.6399,
10/27/2024 8:00:00 AM,01CBNTU_T1L3,N,N,N,3750.6399,3750.6399,2824.6598,3750.6399,3750.6399,
10/27/2024 8:00:00 AM,01CBNTU_T2L1,N,N,N,3750.6399,3750.6399,2824.6598,3750.6399,3750.6399,
10/27/2024 8:00:00 AM,01CBNTU_T2L2,N,N,N,3749.5403,3749.5403,2824.6598,3749.5403,3749.5403,
10/27/2024 8:00:00 AM,01CBN_CELCOR,N,N,N,3749.5403,3749.5403,2824.6598,3749.5403,3749.5403,
10/27/2024 8:00:00 AM,01CBN_CELCOR2,N,N,N,3750.6399,3750.6399,2824.6598,3750.6399,3750.6399,
10/27/2024 8:00:00 AM,01CIP2_G01,N,N,N,3653.1445,3653.1445,2862.7483,3653.1445,3653.1445,
10/27/2024 8:00:00 AM,01CLARK_L01,N,N,N,3665.2398,3665.2398,2824.6598,3665.2398,3665.2398,
10/27/2024 8:00:00 AM,01CLARK_L02,N,N,N,3665.2398,3665.2398,2824.6598,3665.2398,3665.2398,
10/27/2024 8:00:00 AM,01CLARK_L03,N,N,N,3702.9917,3702.9917,2824.6598,3702.9917,3702.9917,
10/27/2024 8:00:00 AM,01CLARK_L04,N,N,N,3703.3583,3703.3583,2824.6598,3703.3583,3703.3583,
10/27/2024 8:00:00 AM,01CLARK_SS,N,N,N,3703.3583,3703.3583,2824.6598,3703.3583,3703.3583,
10/27/2024 8:00:00 AM,01CLARK_T1L1,N,N,N,3703.3583,3703.3583,2824.6598,3703.3583,3703.3583,
10/27/2024 8:00:00 AM,01CLARK_T1L2,N,N,N,3703.3583,3703.3583,2824.6598,3703.3583,3703.3583,
10/27/2024 8:00:00 AM,01CLARK_T2L1,N,N,N,3665.2398,3665.2398,2824.6598,3665.2398,3665.2398,
10/27/2024 8:00:00 AM,01CLASOL_G01,N,N,N,3702.9917,3702.9917,2460.9392,3702.9917,3702.9917,
10/27/2024 8:00:00 AM,01CLEANG_G01,N,N,N,3631.1530,3631.1530,2842.7145,3631.1530,3631.1530,
10/27/2024 8:00:00 AM,01CNCEP_BAT,N,N,N,3701.5256,3701.5256,2907.6606,3701.5256,3701.5256,
