TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/27/2024 7:05:00 AM,01ACNPC_G01,N,N,N,3707.5287,3707.5287,1907.4592,3707.5287,3707.5287,
10/27/2024 7:05:00 AM,01AEC_L01,N,N,N,3713.0294,3713.0294,2174.9458,3713.0294,3713.0294,
10/27/2024 7:05:00 AM,01AMBUK_SS,N,N,N,3667.1896,3667.1896,2174.9458,3667.1896,3667.1896,
10/27/2024 7:05:00 AM,01AMBUK_T1L1,N,N,N,3667.1896,3667.1896,2174.9458,3667.1896,3667.1896,
10/27/2024 7:05:00 AM,01AMBUK_U01,N,N,N,3667.1896,3667.1896,1683.7813,3667.1896,3667.1896,
10/27/2024 7:05:00 AM,01AMBUK_U02,N,N,N,3667.1896,3667.1896,1478.5061,3667.1896,3667.1896,
10/27/2024 7:05:00 AM,01AMBUK_U03,N,N,N,3667.1896,3667.1896,1688.0696,3667.1896,3667.1896,
10/27/2024 7:05:00 AM,01AMPHAW_G01,N,N,N,3674.8907,3674.8907,2216.8701,3674.8907,3674.8907,
10/27/2024 7:05:00 AM,01ANDA_G01,N,N,N,3713.0294,3713.0294,2217.9356,3713.0294,3713.0294,
10/27/2024 7:05:00 AM,01ANGAT_A,N,N,N,3722.5641,3722.5641,2164.3469,3722.5641,3722.5641,
10/27/2024 7:05:00 AM,01ANGAT_M,N,N,N,3728.7984,3728.7984,2142.1981,3728.7984,3728.7984,
10/27/2024 7:05:00 AM,01ANGAT_SS,N,N,N,3728.7984,3728.7984,2174.9458,3728.7984,3728.7984,
10/27/2024 7:05:00 AM,01ANGAT_T5L1,N,N,N,3667.1896,3667.1896,2174.9458,3667.1896,3667.1896,
10/27/2024 7:05:00 AM,01APEC_G01,N,N,N,3713.0294,3713.0294,2138.9322,3713.0294,3713.0294,
10/27/2024 7:05:00 AM,01ARAYSOL_G01,N,N,N,3713.0294,3713.0294,1828.1871,3713.0294,3713.0294,
10/27/2024 7:05:00 AM,01ARAYSOL_G02,N,N,N,3713.0294,3713.0294,1828.1103,3713.0294,3713.0294,
10/27/2024 7:05:00 AM,01ARMSOL_G01,N,N,N,3707.5287,3707.5287,1970.1297,3707.5287,3707.5287,
