TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/27/2024 5:15:00 AM,01ACNPC_G01,N,N,N,5742.8971,5742.8971,2957.5727,5742.8971,5742.8971,
10/27/2024 5:15:00 AM,01AEC_L01,N,N,N,5749.6974,5749.6974,3019.0212,5749.6974,5749.6974,
10/27/2024 5:15:00 AM,01AMBUK_SS,N,N,N,5677.7271,5677.7271,3019.0212,5677.7271,5677.7271,
10/27/2024 5:15:00 AM,01AMBUK_T1L1,N,N,N,5677.7271,5677.7271,3019.0212,5677.7271,5677.7271,
10/27/2024 5:15:00 AM,01AMBUK_U01,N,N,N,5677.7271,5677.7271,3000.8455,5677.7271,5677.7271,
10/27/2024 5:15:00 AM,01AMBUK_U02,N,N,N,5677.7271,5677.7271,3086.9989,5677.7271,5677.7271,
10/27/2024 5:15:00 AM,01AMBUK_U03,N,N,N,5677.7271,5677.7271,3087.0068,5677.7271,5677.7271,
10/27/2024 5:15:00 AM,01AMPHAW_G01,N,N,N,5688.4943,5688.4943,3298.8242,5688.4943,5688.4943,
10/27/2024 5:15:00 AM,01ANDA_G01,N,N,N,5749.6974,5749.6974,3112.0733,5749.6974,5749.6974,
10/27/2024 5:15:00 AM,01ANGAT_A,N,N,N,5734.3967,5734.3967,3144.7766,5734.3967,5734.3967,
10/27/2024 5:15:00 AM,01ANGAT_M,N,N,N,5744.5972,5744.5972,3127.0906,5744.5972,5744.5972,
10/27/2024 5:15:00 AM,01ANGAT_SS,N,N,N,5744.5972,5744.5972,3019.0212,5744.5972,5744.5972,
10/27/2024 5:15:00 AM,01ANGAT_T5L1,N,N,N,5666.9598,5666.9598,3019.0212,5666.9598,5666.9598,
10/27/2024 5:15:00 AM,01APEC_G01,N,N,N,5749.6974,5749.6974,3429.6510,5749.6974,5749.6974,
10/27/2024 5:15:00 AM,01ARAYSOL_G01,N,N,N,5749.6974,5749.6974,3142.6893,5749.6974,5749.6974,
10/27/2024 5:15:00 AM,01ARAYSOL_G02,N,N,N,5749.6974,5749.6974,3142.6893,5749.6974,5749.6974,
10/27/2024 5:15:00 AM,01ARMSOL_G01,N,N,N,5742.8971,5742.8971,3141.5372,5742.8971,5742.8971,
10/27/2024 5:15:00 AM,01BAKSIP_G01,N,N,N,5688.4943,5688.4943,3067.4138,5688.4943,5688.4943,
10/27/2024 5:15:00 AM,01BAKUN_G01,N,N,N,5668.6599,5668.6599,3034.4554,5668.6599,5668.6599,
10/27/2024 5:15:00 AM,01BAKUN_SS,N,N,N,5668.6599,5668.6599,3019.0212,5668.6599,5668.6599,
10/27/2024 5:15:00 AM,01BALNEO_L01,N,N,N,5638.0583,5638.0583,3019.0212,5638.0583,5638.0583,
10/27/2024 5:15:00 AM,01BALNEO_L02,N,N,N,5638.0583,5638.0583,3019.0212,5638.0583,5638.0583,
10/27/2024 5:15:00 AM,01BALNEO_SS,N,N,N,5632.3914,5632.3914,3019.0212,5632.3914,5632.3914,
10/27/2024 5:15:00 AM,01BALSIK_SS,N,N,N,5618.7907,5618.7907,3019.0212,5618.7907,5618.7907,
10/27/2024 5:15:00 AM,01BALWIND_G01,N,N,N,5744.5972,5744.5972,2878.8867,5744.5972,5744.5972,
10/27/2024 5:15:00 AM,01BANTAY_SS,N,N,N,5794.4664,5794.4664,3019.0212,5794.4664,5794.4664,
10/27/2024 5:15:00 AM,01BATAAN_SS,N,N,N,5506.5849,5506.5849,3019.0212,5506.5849,5506.5849,
