TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/27/2024 8:40:00 AM,01ACNPC_G01,N,N,N,3587.2215,3587.2215,2556.6423,3587.2215,3587.2215,
10/27/2024 8:40:00 AM,01AEC_L01,N,N,N,3600,3600,2466.6333,3600,3600,
10/27/2024 8:40:00 AM,01AMBUK_SS,N,N,N,3573.7330,3573.7330,2466.6333,3573.7330,3573.7330,
10/27/2024 8:40:00 AM,01AMBUK_T1L1,N,N,N,3573.7330,3573.7330,2466.6333,3573.7330,3573.7330,
10/27/2024 8:40:00 AM,01AMBUK_U01,N,N,N,3573.7330,3573.7330,2443.5743,3573.7330,3573.7330,
10/27/2024 8:40:00 AM,01AMBUK_U02,N,N,N,3573.7330,3573.7330,2474.3966,3573.7330,3573.7330,
10/27/2024 8:40:00 AM,01AMBUK_U03,N,N,N,3573.7330,3573.7330,2461.1401,3573.7330,3573.7330,
10/27/2024 8:40:00 AM,01AMPHAW_G01,N,N,N,3569.4735,3569.4735,2522.8349,3569.4735,3569.4735,
10/27/2024 8:40:00 AM,01ANDA_G01,N,N,N,3600,3600,2553.2860,3600,3600,
10/27/2024 8:40:00 AM,01ANGAT_A,N,N,N,3638.3356,3638.3356,2552.7780,3638.3356,3638.3356,
10/27/2024 8:40:00 AM,01ANGAT_M,N,N,N,3645.4348,3645.4348,2553.8024,3645.4348,3645.4348,
10/27/2024 8:40:00 AM,01ANGAT_SS,N,N,N,3645.4348,3645.4348,2466.6333,3645.4348,3645.4348,
10/27/2024 8:40:00 AM,01ANGAT_T5L1,N,N,N,3549.5957,3549.5957,2466.6333,3549.5957,3549.5957,
10/27/2024 8:40:00 AM,01APEC_G01,N,N,N,3600,3600,2534.2022,3600,3600,
10/27/2024 8:40:00 AM,01ARAYSOL_G01,N,N,N,3600,3600,2538.3106,3600,3600,
10/27/2024 8:40:00 AM,01ARAYSOL_G02,N,N,N,3600,3600,2528.4602,3600,3600,
10/27/2024 8:40:00 AM,01ARMSOL_G01,N,N,N,3587.2215,3587.2215,2534.2790,3587.2215,3587.2215,
10/27/2024 8:40:00 AM,01BAKSIP_G01,N,N,N,3569.4735,3569.4735,2513.5680,3569.4735,3569.4735,
10/27/2024 8:40:00 AM,01BAKUN_G01,N,N,N,3515.8746,3515.8746,2451.3030,3515.8746,3515.8746,
10/27/2024 8:40:00 AM,01BAKUN_SS,N,N,N,3516.2295,3516.2295,2466.6333,3516.2295,3516.2295,
10/27/2024 8:40:00 AM,01BALNEO_L01,N,N,N,3542.8515,3542.8515,2466.6333,3542.8515,3542.8515,
10/27/2024 8:40:00 AM,01BALNEO_L02,N,N,N,3542.8515,3542.8515,2466.6333,3542.8515,3542.8515,
10/27/2024 8:40:00 AM,01BALNEO_SS,N,N,N,3536.8172,3536.8172,2466.6333,3536.8172,3536.8172,
10/27/2024 8:40:00 AM,01BALSIK_SS,N,N,N,3550.3057,3550.3057,2466.6333,3550.3057,3550.3057,
10/27/2024 8:40:00 AM,01BALWIND_G01,N,N,N,3485.7030,3485.7030,2120.1317,3485.7030,3485.7030,
10/27/2024 8:40:00 AM,01BANTAY_SS,N,N,N,3530.0730,3530.0730,2466.6333,3530.0730,3530.0730,
10/27/2024 8:40:00 AM,01BATAAN_SS,N,N,N,3473.2794,3473.2794,2466.6333,3473.2794,3473.2794,
10/27/2024 8:40:00 AM,01BAUANG_GS1,N,N,N,3553.5003,3553.5003,2492.3189,3553.5003,3553.5003,
10/27/2024 8:40:00 AM,01BAUANG_GS2,N,N,N,3553.8553,3553.8553,2492.3792,3553.8553,3553.8553,
10/27/2024 8:40:00 AM,01BAUANG_GS3,N,N,N,3553.8553,3553.8553,2492.3792,3553.8553,3553.8553,
10/27/2024 8:40:00 AM,01BAUANG_SS,N,N,N,3555.9850,3555.9850,2466.6333,3555.9850,3555.9850,
10/27/2024 8:40:00 AM,01BAUAN_T1L1,N,N,N,3556.6949,3556.6949,2466.6333,3556.6949,3556.6949,
10/27/2024 8:40:00 AM,01BAUAN_T1L2,N,N,N,3556.6949,3556.6949,2466.6333,3556.6949,3556.6949,
10/27/2024 8:40:00 AM,01BAUAN_T1L3,N,N,N,3556.6949,3556.6949,2466.6333,3556.6949,3556.6949,
