TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/27/2024 1:45:00 AM,01ACNPC_G01,N,N,N,3543.0102,3543.0102,2945.5961,3543.0102,3543.0102,
10/27/2024 1:45:00 AM,01AEC_L01,N,N,N,3555.1676,3555.1676,2911.6532,3555.1676,3555.1676,
10/27/2024 1:45:00 AM,01AMBUK_SS,N,N,N,3458.9506,3458.9506,2911.6532,3458.9506,3458.9506,
10/27/2024 1:45:00 AM,01AMBUK_T1L1,N,N,N,3458.9506,3458.9506,2911.6532,3458.9506,3458.9506,
10/27/2024 1:45:00 AM,01AMBUK_U01,N,N,N,3458.9506,3458.9506,3043.0327,3458.9506,3458.9506,
10/27/2024 1:45:00 AM,01AMBUK_U02,N,N,N,3458.9506,3458.9506,3042.9986,3458.9506,3458.9506,
10/27/2024 1:45:00 AM,01AMBUK_U03,N,N,N,3458.9506,3458.9506,3041.9414,3458.9506,3458.9506,
10/27/2024 1:45:00 AM,01AMPHAW_G01,N,N,N,3467.6344,3467.6344,3161.1062,3467.6344,3467.6344,
10/27/2024 1:45:00 AM,01ANDA_G01,N,N,N,3555.1676,3555.1676,3099.2329,3555.1676,3555.1676,
10/27/2024 1:45:00 AM,01ANGAT_A,N,N,N,3546.8311,3546.8311,3089.4855,3546.8311,3546.8311,
10/27/2024 1:45:00 AM,01ANGAT_M,N,N,N,3556.5570,3556.5570,2841.75,3556.5570,3556.5570,
10/27/2024 1:45:00 AM,01ANGAT_SS,N,N,N,3556.5570,3556.5570,2911.6532,3556.5570,3556.5570,
10/27/2024 1:45:00 AM,01ANGAT_T5L1,N,N,N,3473.5394,3473.5394,2911.6532,3473.5394,3473.5394,
10/27/2024 1:45:00 AM,01APEC_G01,N,N,N,3555.1676,3555.1676,3080.1379,3555.1676,3555.1676,
10/27/2024 1:45:00 AM,01ARAYSOL_G01,N,N,N,3555.1676,3555.1676,3099.9408,3555.1676,3555.1676,
10/27/2024 1:45:00 AM,01ARAYSOL_G02,N,N,N,3555.1676,3555.1676,3099.9408,3555.1676,3555.1676,
10/27/2024 1:45:00 AM,01ARMSOL_G01,N,N,N,3543.0102,3543.0102,3099.0407,3543.0102,3543.0102,
10/27/2024 1:45:00 AM,01BAKSIP_G01,N,N,N,3467.6344,3467.6344,3056.5107,3467.6344,3467.6344,
