TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/27/2024 7:45:00 AM,01ACNPC_G01,N,N,N,3643.6471,3643.6471,2445.1799,3643.6471,3643.6471,
10/27/2024 7:45:00 AM,01AEC_L01,N,N,N,3650.5008,3650.5008,2517.9483,3650.5008,3650.5008,
10/27/2024 7:45:00 AM,01AMBUK_SS,N,N,N,3599.6391,3599.6391,2517.9483,3599.6391,3599.6391,
10/27/2024 7:45:00 AM,01AMBUK_T1L1,N,N,N,3599.6391,3599.6391,2517.9483,3599.6391,3599.6391,
10/27/2024 7:45:00 AM,01AMBUK_U01,N,N,N,3599.6391,3599.6391,2544.3087,3599.6391,3599.6391,
10/27/2024 7:45:00 AM,01AMBUK_U02,N,N,N,3599.6391,3599.6391,2537.7697,3599.6391,3599.6391,
10/27/2024 7:45:00 AM,01AMBUK_U03,N,N,N,3599.6391,3599.6391,2680.1811,3599.6391,3599.6391,
10/27/2024 7:45:00 AM,01AMPHAW_G01,N,N,N,3608.2964,3608.2964,2679.7952,3608.2964,3608.2964,
10/27/2024 7:45:00 AM,01ANDA_G01,N,N,N,3650.5008,3650.5008,2619.6942,3650.5008,3650.5008,
10/27/2024 7:45:00 AM,01ANGAT_A,N,N,N,3665.6511,3665.6511,2639.8744,3665.6511,3665.6511,
10/27/2024 7:45:00 AM,01ANGAT_M,N,N,N,3672.1441,3672.1441,2612.9729,3672.1441,3672.1441,
10/27/2024 7:45:00 AM,01ANGAT_SS,N,N,N,3672.1441,3672.1441,2517.9483,3672.1441,3672.1441,
10/27/2024 7:45:00 AM,01ANGAT_T5L1,N,N,N,3607.2143,3607.2143,2517.9483,3607.2143,3607.2143,
10/27/2024 7:45:00 AM,01APEC_G01,N,N,N,3650.5008,3650.5008,2635.4909,3650.5008,3650.5008,
10/27/2024 7:45:00 AM,01ARAYSOL_G01,N,N,N,3650.5008,3650.5008,2469.0316,3650.5008,3650.5008,
10/27/2024 7:45:00 AM,01ARAYSOL_G02,N,N,N,3650.5008,3650.5008,2460.8301,3650.5008,3650.5008,
10/27/2024 7:45:00 AM,01ARMSOL_G01,N,N,N,3643.6471,3643.6471,2486.6435,3643.6471,3643.6471,
10/27/2024 7:45:00 AM,01BAKSIP_G01,N,N,N,3608.2964,3608.2964,2596.6912,3608.2964,3608.2964,
10/27/2024 7:45:00 AM,01BAKUN_G01,N,N,N,3566.4527,3566.4527,2559.4971,3566.4527,3566.4527,
10/27/2024 7:45:00 AM,01BAKUN_SS,N,N,N,3566.4527,3566.4527,2517.9483,3566.4527,3566.4527,
10/27/2024 7:45:00 AM,01BALNEO_L01,N,N,N,3581.9638,3581.9638,2517.9483,3581.9638,3581.9638,
10/27/2024 7:45:00 AM,01BALNEO_L02,N,N,N,3581.9638,3581.9638,2517.9483,3581.9638,3581.9638,
10/27/2024 7:45:00 AM,01BALNEO_SS,N,N,N,3578.3565,3578.3565,2517.9483,3578.3565,3578.3565,
10/27/2024 7:45:00 AM,01BALSIK_SS,N,N,N,3585.9317,3585.9317,2517.9483,3585.9317,3585.9317,
10/27/2024 7:45:00 AM,01BALWIND_G01,N,N,N,3558.5169,3558.5169,2174.5216,3558.5169,3558.5169,
10/27/2024 7:45:00 AM,01BANTAY_SS,N,N,N,3598.5569,3598.5569,2517.9483,3598.5569,3598.5569,
10/27/2024 7:45:00 AM,01BATAAN_SS,N,N,N,3506.5730,3506.5730,2517.9483,3506.5730,3506.5730,
10/27/2024 7:45:00 AM,01BAUANG_GS1,N,N,N,3595.6712,3595.6712,2581.7898,3595.6712,3595.6712,
10/27/2024 7:45:00 AM,01BAUANG_GS2,N,N,N,3596.0319,3596.0319,2581.7898,3596.0319,3596.0319,
10/27/2024 7:45:00 AM,01BAUANG_GS3,N,N,N,3596.0319,3596.0319,2581.7898,3596.0319,3596.0319,
10/27/2024 7:45:00 AM,01BAUANG_SS,N,N,N,3598.1962,3598.1962,2517.9483,3598.1962,3598.1962,
10/27/2024 7:45:00 AM,01BAUAN_T1L1,N,N,N,3598.5569,3598.5569,2517.9483,3598.5569,3598.5569,
10/27/2024 7:45:00 AM,01BAUAN_T1L2,N,N,N,3598.5569,3598.5569,2517.9483,3598.5569,3598.5569,
10/27/2024 7:45:00 AM,01BAUAN_T1L3,N,N,N,3598.5569,3598.5569,2517.9483,3598.5569,3598.5569,
10/27/2024 7:45:00 AM,01BAUAN_T2L1,N,N,N,3598.5569,3598.5569,2517.9483,3598.5569,3598.5569,
10/27/2024 7:45:00 AM,01BAUAN_T2L2,N,N,N,3598.5569,3598.5569,2517.9483,3598.5569,3598.5569,
10/27/2024 7:45:00 AM,01BCNOT_SS,N,N,N,3598.9177,3598.9177,2517.9483,3598.9177,3598.9177,
10/27/2024 7:45:00 AM,01BCNOT_T1L1,N,N,N,3598.9177,3598.9177,2517.9483,3598.9177,3598.9177,
10/27/2024 7:45:00 AM,01BCNOT_T1L2,N,N,N,3598.9177,3598.9177,2517.9483,3598.9177,3598.9177,
10/27/2024 7:45:00 AM,01BINENG_G01,N,N,N,3608.2964,3608.2964,2599.7867,3608.2964,3608.2964,
10/27/2024 7:45:00 AM,01BINGA_SS,N,N,N,3602.8856,3602.8856,2517.9483,3602.8856,3602.8856,
10/27/2024 7:45:00 AM,01BINGA_T1L1,N,N,N,3602.8856,3602.8856,2517.9483,3602.8856,3602.8856,
10/27/2024 7:45:00 AM,01BINGA_U01,N,N,N,3602.8856,3602.8856,2714.9915,3602.8856,3602.8856,
10/27/2024 7:45:00 AM,01BINGA_U02,N,N,N,3602.8856,3602.8856,2714.8160,3602.8856,3602.8856,
10/27/2024 7:45:00 AM,01BINGA_U03,N,N,N,3602.8856,3602.8856,2796.1895,3602.8856,3602.8856,
10/27/2024 7:45:00 AM,01BINGA_U04,N,N,N,3602.8856,3602.8856,2804.1703,3602.8856,3602.8856,
10/27/2024 7:45:00 AM,01BNTAY_T1L1,N,N,N,3598.1962,3598.1962,2517.9483,3598.1962,3598.1962,
10/27/2024 7:45:00 AM,01BNTAY_T1L2,N,N,N,3598.1962,3598.1962,2517.9483,3598.1962,3598.1962,
10/27/2024 7:45:00 AM,01BNTAY_T1L3,N,N,N,3598.1962,3598.1962,2517.9483,3598.1962,3598.1962,
10/27/2024 7:45:00 AM,01BOSUNG_G01,N,N,N,3571.5028,3571.5028,2401.8333,3571.5028,3571.5028,
10/27/2024 7:45:00 AM,01BOTOLAN_SS,N,N,N,3563.9277,3563.9277,2517.9483,3563.9277,3563.9277,
10/27/2024 7:45:00 AM,01BOTOL_T1L1,N,N,N,3562.4848,3562.4848,2517.9483,3562.4848,3562.4848,
10/27/2024 7:45:00 AM,01BOTOL_T1L2,N,N,N,3562.4848,3562.4848,2517.9483,3562.4848,3562.4848,
10/27/2024 7:45:00 AM,01BPC_T1L1,N,N,N,3506.9337,3506.9337,2517.9483,3506.9337,3506.9337,
10/27/2024 7:45:00 AM,01BPC_T2L2,N,N,N,3506.9337,3506.9337,2517.9483,3506.9337,3506.9337,
10/27/2024 7:45:00 AM,01BPPC_SS,N,N,N,3596.0319,3596.0319,2517.9483,3596.0319,3596.0319,
10/27/2024 7:45:00 AM,01BT2020_G01,N,N,N,3573.3064,3573.3064,2553.2149,3573.3064,3573.3064,
10/27/2024 7:45:00 AM,01BT2020_G02,N,N,N,3573.3064,3573.3064,2553.2149,3573.3064,3573.3064,
10/27/2024 7:45:00 AM,01BTNSOL_G01,N,N,N,3507.6551,3507.6551,2689.1910,3507.6551,3507.6551,
10/27/2024 7:45:00 AM,01BTPP_T3L1,N,N,N,3507.6551,3507.6551,2517.9483,3507.6551,3507.6551,
10/27/2024 7:45:00 AM,01BTPP_T3L2,N,N,N,3507.6551,3507.6551,2517.9483,3507.6551,3507.6551,
10/27/2024 7:45:00 AM,01BTPP_T3L3,N,N,N,3507.6551,3507.6551,2517.9483,3507.6551,3507.6551,
10/27/2024 7:45:00 AM,01BTPP_T3L4,N,N,N,3507.6551,3507.6551,2517.9483,3507.6551,3507.6551,
10/27/2024 7:45:00 AM,01BTPP_T3L5,N,N,N,3507.6551,3507.6551,2517.9483,3507.6551,3507.6551,
10/27/2024 7:45:00 AM,01BTPP_T4L1,N,N,N,3607.2143,3607.2143,2517.9483,3607.2143,3607.2143,
10/27/2024 7:45:00 AM,01BTSOLEN_BAT,N,N,N,3507.6551,3507.6551,2092.8039,3507.6551,3507.6551,
10/27/2024 7:45:00 AM,01BTSOLEN_G01,N,N,N,3507.6551,3507.6551,2092.8039,3507.6551,3507.6551,
10/27/2024 7:45:00 AM,01BULSOL_G01,N,N,N,3674.6692,3674.6692,2627.2707,3674.6692,3674.6692,
10/27/2024 7:45:00 AM,01BURGOS_G01,N,N,N,3567.8956,3567.8956,2007.3602,3567.8956,3567.8956,
10/27/2024 7:45:00 AM,01BURGOS_G02,N,N,N,3571.5028,3571.5028,2448.0905,3571.5028,3571.5028,
10/27/2024 7:45:00 AM,01BURGOS_G03,N,N,N,3571.5028,3571.5028,2455.2566,3571.5028,3571.5028,
10/27/2024 7:45:00 AM,01BURGOS_SS,N,N,N,3567.8956,3567.8956,2517.9483,3567.8956,3567.8956,
10/27/2024 7:45:00 AM,01BUTAO_G01,N,N,N,3607.2143,3607.2143,2603.0497,3607.2143,3607.2143,
10/27/2024 7:45:00 AM,01BYOMB_DID,N,N,N,3591.7032,3591.7032,2517.9483,3591.7032,3591.7032,
10/27/2024 7:45:00 AM,01BYOMB_SS,N,N,N,3591.3425,3591.3425,2517.9483,3591.3425,3591.3425,
10/27/2024 7:45:00 AM,01BYOMB_T1L1,N,N,N,3593.1461,3593.1461,2517.9483,3593.1461,3593.1461,
10/27/2024 7:45:00 AM,01BYOMB_T1L2,N,N,N,3591.7032,3591.7032,2517.9483,3591.7032,3591.7032,
10/27/2024 7:45:00 AM,01BYOMB_T1L3,N,N,N,3593.1461,3593.1461,2517.9483,3593.1461,3593.1461,
10/27/2024 7:45:00 AM,01CABSOL_G01,N,N,N,3689.4587,3689.4587,2357.4747,3689.4587,3689.4587,
10/27/2024 7:45:00 AM,01CAGBIO_G01,N,N,N,3595.3105,3595.3105,2644.3959,3595.3105,3595.3105,
