TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/27/2024 3:55:00 AM,01ACNPC_G01,N,N,N,3021.8298,3021.8298,2660.0858,3021.8298,3021.8298,
10/27/2024 3:55:00 AM,01AEC_L01,N,N,N,3028.9673,3028.9673,2378.6578,3028.9673,3028.9673,
10/27/2024 3:55:00 AM,01AMBUK_SS,N,N,N,2979.8971,2979.8971,2378.6578,2979.8971,2979.8971,
10/27/2024 3:55:00 AM,01AMBUK_T1L1,N,N,N,2979.8971,2979.8971,2378.6578,2979.8971,2979.8971,
10/27/2024 3:55:00 AM,01AMBUK_U01,N,N,N,2979.8971,2979.8971,2517.4040,2979.8971,2979.8971,
10/27/2024 3:55:00 AM,01AMBUK_U02,N,N,N,2979.8971,2979.8971,2523.5216,2979.8971,2979.8971,
10/27/2024 3:55:00 AM,01AMBUK_U03,N,N,N,2979.8971,2979.8971,2480.2919,2979.8971,2979.8971,
10/27/2024 3:55:00 AM,01AMPHAW_G01,N,N,N,2985.2502,2985.2502,2431.7151,2985.2502,2985.2502,
10/27/2024 3:55:00 AM,01ANDA_G01,N,N,N,3028.9673,3028.9673,2531.7528,3028.9673,3028.9673,
10/27/2024 3:55:00 AM,01ANGAT_A,N,N,N,3018.5584,3018.5584,2509.4002,3018.5584,3018.5584,
10/27/2024 3:55:00 AM,01ANGAT_M,N,N,N,3023.6141,3023.6141,2518.8166,3023.6141,3023.6141,
10/27/2024 3:55:00 AM,01ANGAT_SS,N,N,N,3023.6141,3023.6141,2378.6578,3023.6141,3023.6141,
10/27/2024 3:55:00 AM,01ANGAT_T5L1,N,N,N,2973.9492,2973.9492,2378.6578,2973.9492,2973.9492,
10/27/2024 3:55:00 AM,01APEC_G01,N,N,N,3028.9673,3028.9673,2527.4515,3028.9673,3028.9673,
10/27/2024 3:55:00 AM,01ARAYSOL_G01,N,N,N,3028.9673,3028.9673,2530.9256,3028.9673,3028.9673,
10/27/2024 3:55:00 AM,01ARAYSOL_G02,N,N,N,3028.9673,3028.9673,2530.9256,3028.9673,3028.9673,
10/27/2024 3:55:00 AM,01ARMSOL_G01,N,N,N,3021.8298,3021.8298,2529.2326,3021.8298,3021.8298,
10/27/2024 3:55:00 AM,01BAKSIP_G01,N,N,N,2985.2502,2985.2502,2474.9718,2985.2502,2985.2502,
10/27/2024 3:55:00 AM,01BAKUN_G01,N,N,N,2979.0049,2979.0049,2435.5142,2979.0049,2979.0049,
10/27/2024 3:55:00 AM,01BAKUN_SS,N,N,N,2978.7075,2978.7075,2378.6578,2978.7075,2978.7075,
10/27/2024 3:55:00 AM,01BALNEO_L01,N,N,N,2972.4622,2972.4622,2378.6578,2972.4622,2972.4622,
