TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/27/2024 5:10:00 AM,01ACNPC_G01,N,N,N,12963.9270,12963.9270,2984.3682,12963.9270,12963.9270,
10/27/2024 5:10:00 AM,01AEC_L01,N,N,N,12980.5523,12980.5523,3262.9362,12980.5523,12980.5523,
10/27/2024 5:10:00 AM,01AMBUK_SS,N,N,N,12787.4426,12787.4426,3262.9362,12787.4426,12787.4426,
10/27/2024 5:10:00 AM,01AMBUK_T1L1,N,N,N,12787.4426,12787.4426,3262.9362,12787.4426,12787.4426,
10/27/2024 5:10:00 AM,01AMBUK_U01,N,N,N,12787.4426,12787.4426,3198.5545,12787.4426,12787.4426,
10/27/2024 5:10:00 AM,01AMBUK_U02,N,N,N,12787.4426,12787.4426,3328.8418,12787.4426,12787.4426,
10/27/2024 5:10:00 AM,01AMBUK_U03,N,N,N,12787.4426,12787.4426,3326.7208,12787.4426,12787.4426,
10/27/2024 5:10:00 AM,01AMPHAW_G01,N,N,N,12814.2989,12814.2989,3600.0343,12814.2989,12814.2989,
10/27/2024 5:10:00 AM,01ANDA_G01,N,N,N,12980.5523,12980.5523,3321.7022,12980.5523,12980.5523,
10/27/2024 5:10:00 AM,01ANGAT_A,N,N,N,12947.3016,12947.3016,3397.6787,12947.3016,12947.3016,
10/27/2024 5:10:00 AM,01ANGAT_M,N,N,N,12970.3213,12970.3213,3367.5529,12970.3213,12970.3213,
10/27/2024 5:10:00 AM,01ANGAT_SS,N,N,N,12970.3213,12970.3213,3262.9362,12970.3213,12970.3213,
10/27/2024 5:10:00 AM,01ANGAT_T5L1,N,N,N,12788.7215,12788.7215,3262.9362,12788.7215,12788.7215,
10/27/2024 5:10:00 AM,01APEC_G01,N,N,N,12980.5523,12980.5523,3906.8033,12980.5523,12980.5523,
10/27/2024 5:10:00 AM,01ARAYSOL_G01,N,N,N,12980.5523,12980.5523,3384.3905,12980.5523,12980.5523,
10/27/2024 5:10:00 AM,01ARAYSOL_G02,N,N,N,12980.5523,12980.5523,3384.3905,12980.5523,12980.5523,
10/27/2024 5:10:00 AM,01ARMSOL_G01,N,N,N,12963.9270,12963.9270,3383.2660,12963.9270,12963.9270,
10/27/2024 5:10:00 AM,01BAKSIP_G01,N,N,N,12814.2989,12814.2989,3309.5333,12814.2989,12814.2989,
10/27/2024 5:10:00 AM,01BAKUN_G01,N,N,N,12775.9328,12775.9328,3287.1623,12775.9328,12775.9328,
10/27/2024 5:10:00 AM,01BAKUN_SS,N,N,N,12774.6539,12774.6539,3262.9362,12774.6539,12774.6539,
10/27/2024 5:10:00 AM,01BALNEO_L01,N,N,N,12720.9413,12720.9413,3262.9362,12720.9413,12720.9413,
10/27/2024 5:10:00 AM,01BALNEO_L02,N,N,N,12720.9413,12720.9413,3262.9362,12720.9413,12720.9413,
10/27/2024 5:10:00 AM,01BALNEO_SS,N,N,N,12708.1525,12708.1525,3262.9362,12708.1525,12708.1525,
10/27/2024 5:10:00 AM,01BALSIK_SS,N,N,N,12690.2483,12690.2483,3262.9362,12690.2483,12690.2483,
10/27/2024 5:10:00 AM,01BALWIND_G01,N,N,N,12944.7439,12944.7439,3040.4120,12944.7439,12944.7439,
10/27/2024 5:10:00 AM,01BANTAY_SS,N,N,N,13057.2846,13057.2846,3262.9362,13057.2846,13057.2846,
10/27/2024 5:10:00 AM,01BATAAN_SS,N,N,N,12442.1471,12442.1471,3262.9362,12442.1471,12442.1471,
10/27/2024 5:10:00 AM,01BAUANG_GS1,N,N,N,12802.7891,12802.7891,3328.2362,12802.7891,12802.7891,
10/27/2024 5:10:00 AM,01BAUANG_GS2,N,N,N,12802.7891,12802.7891,3328.2362,12802.7891,12802.7891,
10/27/2024 5:10:00 AM,01BAUANG_GS3,N,N,N,12802.7891,12802.7891,3328.2362,12802.7891,12802.7891,
10/27/2024 5:10:00 AM,01BAUANG_SS,N,N,N,12815.5778,12815.5778,3262.9362,12815.5778,12815.5778,
10/27/2024 5:10:00 AM,01BAUAN_T1L1,N,N,N,12816.8567,12816.8567,3262.9362,12816.8567,12816.8567,
10/27/2024 5:10:00 AM,01BAUAN_T1L2,N,N,N,12816.8567,12816.8567,3262.9362,12816.8567,12816.8567,
10/27/2024 5:10:00 AM,01BAUAN_T1L3,N,N,N,12816.8567,12816.8567,3262.9362,12816.8567,12816.8567,
10/27/2024 5:10:00 AM,01BAUAN_T2L1,N,N,N,12816.8567,12816.8567,3262.9362,12816.8567,12816.8567,
10/27/2024 5:10:00 AM,01BAUAN_T2L2,N,N,N,12816.8567,12816.8567,3262.9362,12816.8567,12816.8567,
10/27/2024 5:10:00 AM,01BCNOT_SS,N,N,N,12862.8961,12862.8961,3262.9362,12862.8961,12862.8961,
10/27/2024 5:10:00 AM,01BCNOT_T1L1,N,N,N,12862.8961,12862.8961,3262.9362,12862.8961,12862.8961,
10/27/2024 5:10:00 AM,01BCNOT_T1L2,N,N,N,12862.8961,12862.8961,3262.9362,12862.8961,12862.8961,
10/27/2024 5:10:00 AM,01BINENG_G01,N,N,N,12814.2989,12814.2989,3332.4141,12814.2989,12814.2989,
10/27/2024 5:10:00 AM,01BINGA_SS,N,N,N,12791.2792,12791.2792,3262.9362,12791.2792,12791.2792,
10/27/2024 5:10:00 AM,01BINGA_T1L1,N,N,N,12791.2792,12791.2792,3262.9362,12791.2792,12791.2792,
10/27/2024 5:10:00 AM,01BINGA_U01,N,N,N,12788.7215,12788.7215,3326.5153,12788.7215,12788.7215,
10/27/2024 5:10:00 AM,01BINGA_U02,N,N,N,12790.0003,12790.0003,3326.6711,12790.0003,12790.0003,
10/27/2024 5:10:00 AM,01BINGA_U03,N,N,N,12791.2792,12791.2792,3325.5337,12791.2792,12791.2792,
10/27/2024 5:10:00 AM,01BINGA_U04,N,N,N,12791.2792,12791.2792,3325.4120,12791.2792,12791.2792,
10/27/2024 5:10:00 AM,01BNTAY_T1L1,N,N,N,13056.0058,13056.0058,3262.9362,13056.0058,13056.0058,
10/27/2024 5:10:00 AM,01BNTAY_T1L2,N,N,N,13056.0058,13056.0058,3262.9362,13056.0058,13056.0058,
10/27/2024 5:10:00 AM,01BNTAY_T1L3,N,N,N,13056.0058,13056.0058,3262.9362,13056.0058,13056.0058,
10/27/2024 5:10:00 AM,01BOSUNG_G01,N,N,N,12990.7833,12990.7833,3266.0368,12990.7833,12990.7833,
10/27/2024 5:10:00 AM,01BOTOLAN_SS,N,N,N,12741.4032,12741.4032,3262.9362,12741.4032,12741.4032,
10/27/2024 5:10:00 AM,01BOTOL_T1L1,N,N,N,12759.3074,12759.3074,3262.9362,12759.3074,12759.3074,
10/27/2024 5:10:00 AM,01BOTOL_T1L2,N,N,N,12759.3074,12759.3074,3262.9362,12759.3074,12759.3074,
10/27/2024 5:10:00 AM,01BPC_T1L1,N,N,N,12442.1471,12442.1471,3262.9362,12442.1471,12442.1471,
