TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/27/2024 3:40:00 AM,01ACNPC_G01,N,N,N,2881.2063,2881.2063,2739.7660,2881.2063,2881.2063,
10/27/2024 3:40:00 AM,01AEC_L01,N,N,N,2889.1373,2889.1373,2515.1111,2889.1373,2889.1373,
10/27/2024 3:40:00 AM,01AMBUK_SS,N,N,N,2839.0023,2839.0023,2515.1111,2839.0023,2839.0023,
10/27/2024 3:40:00 AM,01AMBUK_T1L1,N,N,N,2839.0023,2839.0023,2515.1111,2839.0023,2839.0023,
10/27/2024 3:40:00 AM,01AMBUK_U01,N,N,N,2839.0023,2839.0023,2624.7855,2839.0023,2839.0023,
10/27/2024 3:40:00 AM,01AMBUK_U02,N,N,N,2839.0023,2839.0023,2599.9977,2839.0023,2839.0023,
10/27/2024 3:40:00 AM,01AMBUK_U03,N,N,N,2839.0023,2839.0023,2599.5608,2839.0023,2839.0023,
10/27/2024 3:40:00 AM,01AMPHAW_G01,N,N,N,2844.3840,2844.3840,2587.9607,2844.3840,2844.3840,
10/27/2024 3:40:00 AM,01ANDA_G01,N,N,N,2889.1373,2889.1373,2659.0954,2889.1373,2889.1373,
10/27/2024 3:40:00 AM,01ANGAT_A,N,N,N,2880.0733,2880.0733,2635.3679,2880.0733,2880.0733,
10/27/2024 3:40:00 AM,01ANGAT_M,N,N,N,2885.1718,2885.1718,2640.8196,2885.1718,2885.1718,
10/27/2024 3:40:00 AM,01ANGAT_SS,N,N,N,2885.1718,2885.1718,2515.1111,2885.1718,2885.1718,
10/27/2024 3:40:00 AM,01ANGAT_T5L1,N,N,N,2832.4875,2832.4875,2515.1111,2832.4875,2832.4875,
10/27/2024 3:40:00 AM,01APEC_G01,N,N,N,2889.1373,2889.1373,2637.8910,2889.1373,2889.1373,
10/27/2024 3:40:00 AM,01ARAYSOL_G01,N,N,N,2889.1373,2889.1373,2654.1619,2889.1373,2889.1373,
10/27/2024 3:40:00 AM,01ARAYSOL_G02,N,N,N,2889.1373,2889.1373,2654.1619,2889.1373,2889.1373,
10/27/2024 3:40:00 AM,01ARMSOL_G01,N,N,N,2881.2063,2881.2063,2652.4188,2881.2063,2881.2063,
10/27/2024 3:40:00 AM,01BAKSIP_G01,N,N,N,2844.3840,2844.3840,2599.1344,2844.3840,2844.3840,
10/27/2024 3:40:00 AM,01BAKUN_G01,N,N,N,2838.7190,2838.7190,2567.1072,2838.7190,2838.7190,
10/27/2024 3:40:00 AM,01BAKUN_SS,N,N,N,2838.4358,2838.4358,2515.1111,2838.4358,2838.4358,
10/27/2024 3:40:00 AM,01BALNEO_L01,N,N,N,2832.7708,2832.7708,2515.1111,2832.7708,2832.7708,
10/27/2024 3:40:00 AM,01BALNEO_L02,N,N,N,2832.7708,2832.7708,2515.1111,2832.7708,2832.7708,
10/27/2024 3:40:00 AM,01BALNEO_SS,N,N,N,2827.1058,2827.1058,2515.1111,2827.1058,2827.1058,
10/27/2024 3:40:00 AM,01BALSIK_SS,N,N,N,2825.1231,2825.1231,2515.1111,2825.1231,2825.1231,
10/27/2024 3:40:00 AM,01BALWIND_G01,N,N,N,2876.9576,2876.9576,2399.6037,2876.9576,2876.9576,
10/27/2024 3:40:00 AM,01BANTAY_SS,N,N,N,2902.1667,2902.1667,2515.1111,2902.1667,2902.1667,
10/27/2024 3:40:00 AM,01BATAAN_SS,N,N,N,2774.1383,2774.1383,2515.1111,2774.1383,2774.1383,
10/27/2024 3:40:00 AM,01BAUANG_GS1,N,N,N,2844.9505,2844.9505,2604.3819,2844.9505,2844.9505,
10/27/2024 3:40:00 AM,01BAUANG_GS2,N,N,N,2844.9505,2844.9505,2604.3819,2844.9505,2844.9505,
10/27/2024 3:40:00 AM,01BAUANG_GS3,N,N,N,2844.9505,2844.9505,2604.3819,2844.9505,2844.9505,
10/27/2024 3:40:00 AM,01BAUANG_SS,N,N,N,2847.2165,2847.2165,2515.1111,2847.2165,2847.2165,
10/27/2024 3:40:00 AM,01BAUAN_T1L1,N,N,N,2847.4997,2847.4997,2515.1111,2847.4997,2847.4997,
10/27/2024 3:40:00 AM,01BAUAN_T1L2,N,N,N,2847.4997,2847.4997,2515.1111,2847.4997,2847.4997,
10/27/2024 3:40:00 AM,01BAUAN_T1L3,N,N,N,2847.4997,2847.4997,2515.1111,2847.4997,2847.4997,
10/27/2024 3:40:00 AM,01BAUAN_T2L1,N,N,N,2847.4997,2847.4997,2515.1111,2847.4997,2847.4997,
10/27/2024 3:40:00 AM,01BAUAN_T2L2,N,N,N,2847.2165,2847.2165,2515.1111,2847.2165,2847.2165,
10/27/2024 3:40:00 AM,01BCNOT_SS,N,N,N,2857.6967,2857.6967,2515.1111,2857.6967,2857.6967,
10/27/2024 3:40:00 AM,01BCNOT_T1L1,N,N,N,2857.6967,2857.6967,2515.1111,2857.6967,2857.6967,
10/27/2024 3:40:00 AM,01BCNOT_T1L2,N,N,N,2857.6967,2857.6967,2515.1111,2857.6967,2857.6967,
10/27/2024 3:40:00 AM,01BINENG_G01,N,N,N,2844.3840,2844.3840,2605.9302,2844.3840,2844.3840,
10/27/2024 3:40:00 AM,01BINGA_SS,N,N,N,2839.8520,2839.8520,2515.1111,2839.8520,2839.8520,
10/27/2024 3:40:00 AM,01BINGA_T1L1,N,N,N,2839.8520,2839.8520,2515.1111,2839.8520,2839.8520,
10/27/2024 3:40:00 AM,01BINGA_U01,N,N,N,2839.8520,2839.8520,2601.2268,2839.8520,2839.8520,
