TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/27/2024 4:05:00 AM,01ACNPC_G01,N,N,N,3609.0199,3609.0199,3056.0345,3609.0199,3609.0199,
10/27/2024 4:05:00 AM,01AEC_L01,N,N,N,3617.1875,3617.1875,2664.7772,3617.1875,3617.1875,
10/27/2024 4:05:00 AM,01AMBUK_SS,N,N,N,3558.9489,3558.9489,2664.7772,3558.9489,3558.9489,
10/27/2024 4:05:00 AM,01AMBUK_T1L1,N,N,N,3558.9489,3558.9489,2664.7772,3558.9489,3558.9489,
10/27/2024 4:05:00 AM,01AMBUK_U01,N,N,N,3558.9489,3558.9489,2913.1920,3558.9489,3558.9489,
10/27/2024 4:05:00 AM,01AMBUK_U02,N,N,N,3558.9489,3558.9489,2815.5652,3558.9489,3558.9489,
10/27/2024 4:05:00 AM,01AMBUK_U03,N,N,N,3558.9489,3558.9489,2864.7436,3558.9489,3558.9489,
10/27/2024 4:05:00 AM,01AMPHAW_G01,N,N,N,3564.9858,3564.9858,2873.7690,3564.9858,3564.9858,
10/27/2024 4:05:00 AM,01ANDA_G01,N,N,N,3617.1875,3617.1875,2846.7159,3617.1875,3617.1875,
10/27/2024 4:05:00 AM,01ANGAT_A,N,N,N,3606.8892,3606.8892,2866.3590,3606.8892,3606.8892,
10/27/2024 4:05:00 AM,01ANGAT_M,N,N,N,3613.2813,3613.2813,2861.2121,3613.2813,3613.2813,
10/27/2024 4:05:00 AM,01ANGAT_SS,N,N,N,3613.2813,3613.2813,2664.7772,3613.2813,3613.2813,
10/27/2024 4:05:00 AM,01ANGAT_T5L1,N,N,N,3551.1364,3551.1364,2664.7772,3551.1364,3551.1364,
10/27/2024 4:05:00 AM,01APEC_G01,N,N,N,3617.1875,3617.1875,3325.1324,3617.1875,3617.1875,
10/27/2024 4:05:00 AM,01ARAYSOL_G01,N,N,N,3617.1875,3617.1875,2875.0556,3617.1875,3617.1875,
10/27/2024 4:05:00 AM,01ARAYSOL_G02,N,N,N,3617.1875,3617.1875,2875.0556,3617.1875,3617.1875,
10/27/2024 4:05:00 AM,01ARMSOL_G01,N,N,N,3609.0199,3609.0199,2873.5652,3609.0199,3609.0199,
10/27/2024 4:05:00 AM,01BAKSIP_G01,N,N,N,3564.9858,3564.9858,2769.9478,3564.9858,3564.9858,
10/27/2024 4:05:00 AM,01BAKUN_G01,N,N,N,3556.1080,3556.1080,2695.9949,3556.1080,3556.1080,
10/27/2024 4:05:00 AM,01BAKUN_SS,N,N,N,3555.7528,3555.7528,2664.7772,3555.7528,3555.7528,
10/27/2024 4:05:00 AM,01BALNEO_L01,N,N,N,3541.1932,3541.1932,2664.7772,3541.1932,3541.1932,
10/27/2024 4:05:00 AM,01BALNEO_L02,N,N,N,3541.1932,3541.1932,2664.7772,3541.1932,3541.1932,
10/27/2024 4:05:00 AM,01BALNEO_SS,N,N,N,3537.2869,3537.2869,2664.7772,3537.2869,3537.2869,
10/27/2024 4:05:00 AM,01BALSIK_SS,N,N,N,3537.6420,3537.6420,2664.7772,3537.6420,3537.6420,
10/27/2024 4:05:00 AM,01BALWIND_G01,N,N,N,3604.0483,3604.0483,2692.4744,3604.0483,3604.0483,
10/27/2024 4:05:00 AM,01BANTAY_SS,N,N,N,3635.2983,3635.2983,2664.7772,3635.2983,3635.2983,
10/27/2024 4:05:00 AM,01BATAAN_SS,N,N,N,3473.3665,3473.3665,2664.7772,3473.3665,3473.3665,
10/27/2024 4:05:00 AM,01BAUANG_GS1,N,N,N,3563.2102,3563.2102,2818.4897,3563.2102,3563.2102,
10/27/2024 4:05:00 AM,01BAUANG_GS2,N,N,N,3563.2102,3563.2102,2818.4391,3563.2102,3563.2102,
10/27/2024 4:05:00 AM,01BAUANG_GS3,N,N,N,3563.2102,3563.2102,2818.4391,3563.2102,3563.2102,
10/27/2024 4:05:00 AM,01BAUANG_SS,N,N,N,3566.7614,3566.7614,2664.7772,3566.7614,3566.7614,
10/27/2024 4:05:00 AM,01BAUAN_T1L1,N,N,N,3567.1165,3567.1165,2664.7772,3567.1165,3567.1165,
10/27/2024 4:05:00 AM,01BAUAN_T1L2,N,N,N,3567.1165,3567.1165,2664.7772,3567.1165,3567.1165,
10/27/2024 4:05:00 AM,01BAUAN_T1L3,N,N,N,3567.1165,3567.1165,2664.7772,3567.1165,3567.1165,
10/27/2024 4:05:00 AM,01BAUAN_T2L1,N,N,N,3567.1165,3567.1165,2664.7772,3567.1165,3567.1165,
10/27/2024 4:05:00 AM,01BAUAN_T2L2,N,N,N,3566.7614,3566.7614,2664.7772,3566.7614,3566.7614,
10/27/2024 4:05:00 AM,01BCNOT_SS,N,N,N,3580.2557,3580.2557,2664.7772,3580.2557,3580.2557,
10/27/2024 4:05:00 AM,01BCNOT_T1L1,N,N,N,3580.2557,3580.2557,2664.7772,3580.2557,3580.2557,
10/27/2024 4:05:00 AM,01BCNOT_T1L2,N,N,N,3580.2557,3580.2557,2664.7772,3580.2557,3580.2557,
10/27/2024 4:05:00 AM,01BINENG_G01,N,N,N,3564.9858,3564.9858,2821.8050,3564.9858,3564.9858,
10/27/2024 4:05:00 AM,01BINGA_SS,N,N,N,3559.6591,3559.6591,2664.7772,3559.6591,3559.6591,
10/27/2024 4:05:00 AM,01BINGA_T1L1,N,N,N,3559.6591,3559.6591,2664.7772,3559.6591,3559.6591,
10/27/2024 4:05:00 AM,01BINGA_U01,N,N,N,3559.6591,3559.6591,2816.6113,3559.6591,3559.6591,
10/27/2024 4:05:00 AM,01BINGA_U02,N,N,N,3559.6591,3559.6591,2817.0206,3559.6591,3559.6591,
10/27/2024 4:05:00 AM,01BINGA_U03,N,N,N,3559.6591,3559.6591,2817.2271,3559.6591,3559.6591,
10/27/2024 4:05:00 AM,01BINGA_U04,N,N,N,3559.6591,3559.6591,2815.6133,3559.6591,3559.6591,
10/27/2024 4:05:00 AM,01BNTAY_T1L1,N,N,N,3634.9432,3634.9432,2664.7772,3634.9432,3634.9432,
10/27/2024 4:05:00 AM,01BNTAY_T1L2,N,N,N,3634.9432,3634.9432,2664.7772,3634.9432,3634.9432,
10/27/2024 4:05:00 AM,01BNTAY_T1L3,N,N,N,3634.9432,3634.9432,2664.7772,3634.9432,3634.9432,
10/27/2024 4:05:00 AM,01BOSUNG_G01,N,N,N,3616.8324,3616.8324,2749.0103,3616.8324,3616.8324,
10/27/2024 4:05:00 AM,01BOTOLAN_SS,N,N,N,3550.4261,3550.4261,2664.7772,3550.4261,3550.4261,
10/27/2024 4:05:00 AM,01BOTOL_T1L1,N,N,N,3555.3977,3555.3977,2664.7772,3555.3977,3555.3977,
10/27/2024 4:05:00 AM,01BOTOL_T1L2,N,N,N,3555.3977,3555.3977,2664.7772,3555.3977,3555.3977,
10/27/2024 4:05:00 AM,01BPC_T1L1,N,N,N,3473.3665,3473.3665,2664.7772,3473.3665,3473.3665,
10/27/2024 4:05:00 AM,01BPC_T2L2,N,N,N,3473.3665,3473.3665,2664.7772,3473.3665,3473.3665,
