TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/27/2024 9:30:00 AM,01ACNPC_G01,N,N,N,2955.0901,2955.0901,2863.5838,2955.0901,2955.0901,
10/27/2024 9:30:00 AM,01AEC_L01,N,N,N,2967.3628,2967.3628,2745.6643,2967.3628,2967.3628,
10/27/2024 9:30:00 AM,01AMBUK_SS,N,N,N,2956.2589,2956.2589,2745.6643,2956.2589,2956.2589,
10/27/2024 9:30:00 AM,01AMBUK_T1L1,N,N,N,2956.2589,2956.2589,2745.6643,2956.2589,2956.2589,
10/27/2024 9:30:00 AM,01AMBUK_U01,N,N,N,2956.2589,2956.2589,2427.8812,2956.2589,2956.2589,
10/27/2024 9:30:00 AM,01AMBUK_U02,N,N,N,2956.2589,2956.2589,2358.3891,2956.2589,2956.2589,
10/27/2024 9:30:00 AM,01AMBUK_U03,N,N,N,2956.2589,2956.2589,2458.6602,2956.2589,2956.2589,
10/27/2024 9:30:00 AM,01AMPHAW_G01,N,N,N,2948.9538,2948.9538,2718.2724,2948.9538,2948.9538,
10/27/2024 9:30:00 AM,01ANDA_G01,N,N,N,2967.3628,2967.3628,2767.7825,2967.3628,2967.3628,
10/27/2024 9:30:00 AM,01ANGAT_A,N,N,N,2994.8303,2994.8303,2740.0310,2994.8303,2994.8303,
10/27/2024 9:30:00 AM,01ANGAT_M,N,N,N,3000.09,3000.09,2735.3226,3000.09,3000.09,
10/27/2024 9:30:00 AM,01ANGAT_SS,N,N,N,3000.09,3000.09,2745.6643,3000.09,3000.09,
10/27/2024 9:30:00 AM,01ANGAT_T5L1,N,N,N,2922.0707,2922.0707,2745.6643,2922.0707,2922.0707,
10/27/2024 9:30:00 AM,01APEC_G01,N,N,N,2967.3628,2967.3628,2667.2003,2967.3628,2967.3628,
10/27/2024 9:30:00 AM,01ARAYSOL_G01,N,N,N,2967.3628,2967.3628,2631.3559,2967.3628,2967.3628,
10/27/2024 9:30:00 AM,01ARAYSOL_G02,N,N,N,2967.3628,2967.3628,2681.4107,2967.3628,2967.3628,
10/27/2024 9:30:00 AM,01ARMSOL_G01,N,N,N,2955.0901,2955.0901,2745.1567,2955.0901,2955.0901,
10/27/2024 9:30:00 AM,01BAKSIP_G01,N,N,N,2948.9538,2948.9538,2711.7585,2948.9538,2948.9538,
10/27/2024 9:30:00 AM,01BAKUN_G01,N,N,N,2894.0188,2894.0188,2658.2392,2894.0188,2894.0188,
10/27/2024 9:30:00 AM,01BAKUN_SS,N,N,N,2894.3110,2894.3110,2745.6643,2894.3110,2894.3110,
10/27/2024 9:30:00 AM,01BALNEO_L01,N,N,N,2913.5967,2913.5967,2745.6643,2913.5967,2913.5967,
10/27/2024 9:30:00 AM,01BALNEO_L02,N,N,N,2913.5967,2913.5967,2745.6643,2913.5967,2913.5967,
10/27/2024 9:30:00 AM,01BALNEO_SS,N,N,N,2910.0902,2910.0902,2745.6643,2910.0902,2910.0902,
10/27/2024 9:30:00 AM,01BALSIK_SS,N,N,N,2929.0837,2929.0837,2745.6643,2929.0837,2929.0837,
10/27/2024 9:30:00 AM,01BALWIND_G01,N,N,N,2854.5709,2854.5709,2123.7407,2854.5709,2854.5709,
10/27/2024 9:30:00 AM,01BANTAY_SS,N,N,N,2894.0188,2894.0188,2745.6643,2894.0188,2894.0188,
10/27/2024 9:30:00 AM,01BATAAN_SS,N,N,N,2869.7656,2869.7656,2745.6643,2869.7656,2869.7656,
10/27/2024 9:30:00 AM,01BAUANG_GS1,N,N,N,2929.0837,2929.0837,2668.3711,2929.0837,2929.0837,
10/27/2024 9:30:00 AM,01BAUANG_GS2,N,N,N,2929.0837,2929.0837,2668.3711,2929.0837,2929.0837,
10/27/2024 9:30:00 AM,01BAUANG_GS3,N,N,N,2929.0837,2929.0837,2668.3711,2929.0837,2929.0837,
10/27/2024 9:30:00 AM,01BAUANG_SS,N,N,N,2931.7135,2931.7135,2745.6643,2931.7135,2931.7135,
10/27/2024 9:30:00 AM,01BAUAN_T1L1,N,N,N,2932.5902,2932.5902,2745.6643,2932.5902,2932.5902,
10/27/2024 9:30:00 AM,01BAUAN_T1L2,N,N,N,2932.5902,2932.5902,2745.6643,2932.5902,2932.5902,
10/27/2024 9:30:00 AM,01BAUAN_T1L3,N,N,N,2932.5902,2932.5902,2745.6643,2932.5902,2932.5902,
10/27/2024 9:30:00 AM,01BAUAN_T2L1,N,N,N,2932.5902,2932.5902,2745.6643,2932.5902,2932.5902,
10/27/2024 9:30:00 AM,01BAUAN_T2L2,N,N,N,2932.2980,2932.2980,2745.6643,2932.2980,2932.2980,
10/27/2024 9:30:00 AM,01BCNOT_SS,N,N,N,2926.4538,2926.4538,2745.6643,2926.4538,2926.4538,
10/27/2024 9:30:00 AM,01BCNOT_T1L1,N,N,N,2926.4538,2926.4538,2745.6643,2926.4538,2926.4538,
10/27/2024 9:30:00 AM,01BCNOT_T1L2,N,N,N,2926.4538,2926.4538,2745.6643,2926.4538,2926.4538,
10/27/2024 9:30:00 AM,01BINENG_G01,N,N,N,2948.9538,2948.9538,2690.5569,2948.9538,2948.9538,
10/27/2024 9:30:00 AM,01BINGA_SS,N,N,N,2947.2005,2947.2005,2745.6643,2947.2005,2947.2005,
10/27/2024 9:30:00 AM,01BINGA_T1L1,N,N,N,2947.4927,2947.4927,2745.6643,2947.4927,2947.4927,
