TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/27/2024 3:05:00 AM,01ACNPC_G01,N,N,N,3557.1328,3557.1328,2898.2238,3557.1328,3557.1328,
10/27/2024 3:05:00 AM,01AEC_L01,N,N,N,3565.8813,3565.8813,2501.8840,3565.8813,3565.8813,
10/27/2024 3:05:00 AM,01AMBUK_SS,N,N,N,3508.4912,3508.4912,2501.8840,3508.4912,3508.4912,
10/27/2024 3:05:00 AM,01AMBUK_T1L1,N,N,N,3508.4912,3508.4912,2501.8840,3508.4912,3508.4912,
10/27/2024 3:05:00 AM,01AMBUK_U01,N,N,N,3508.4912,3508.4912,2606.2291,3508.4912,3508.4912,
10/27/2024 3:05:00 AM,01AMBUK_U02,N,N,N,3508.4912,3508.4912,2598.8459,3508.4912,3508.4912,
10/27/2024 3:05:00 AM,01AMBUK_U03,N,N,N,3508.4912,3508.4912,2599.1223,3508.4912,3508.4912,
10/27/2024 3:05:00 AM,01AMPHAW_G01,N,N,N,3514.7901,3514.7901,2595.6229,3514.7901,3514.7901,
10/27/2024 3:05:00 AM,01ANDA_G01,N,N,N,3565.8813,3565.8813,2700.5547,3565.8813,3565.8813,
10/27/2024 3:05:00 AM,01ANGAT_A,N,N,N,3551.5338,3551.5338,2633.1139,3551.5338,3551.5338,
10/27/2024 3:05:00 AM,01ANGAT_M,N,N,N,3557.8327,3557.8327,2639.9437,3557.8327,3557.8327,
10/27/2024 3:05:00 AM,01ANGAT_SS,N,N,N,3557.8327,3557.8327,2501.8840,3557.8327,3557.8327,
10/27/2024 3:05:00 AM,01ANGAT_T5L1,N,N,N,3499.3928,3499.3928,2501.8840,3499.3928,3499.3928,
10/27/2024 3:05:00 AM,01APEC_G01,N,N,N,3565.8813,3565.8813,2646.2397,3565.8813,3565.8813,
10/27/2024 3:05:00 AM,01ARAYSOL_G01,N,N,N,3565.8813,3565.8813,2653.3744,3565.8813,3565.8813,
10/27/2024 3:05:00 AM,01ARAYSOL_G02,N,N,N,3565.8813,3565.8813,2653.3744,3565.8813,3565.8813,
10/27/2024 3:05:00 AM,01ARMSOL_G01,N,N,N,3557.1328,3557.1328,2652.0863,3557.1328,3557.1328,
10/27/2024 3:05:00 AM,01BAKSIP_G01,N,N,N,3514.7901,3514.7901,2600.7282,3514.7901,3514.7901,
10/27/2024 3:05:00 AM,01BAKUN_G01,N,N,N,3507.7914,3507.7914,2569.0871,3507.7914,3507.7914,
10/27/2024 3:05:00 AM,01BAKUN_SS,N,N,N,3507.7914,3507.7914,2501.8840,3507.7914,3507.7914,
10/27/2024 3:05:00 AM,01BALNEO_L01,N,N,N,3498.6929,3498.6929,2501.8840,3498.6929,3498.6929,
10/27/2024 3:05:00 AM,01BALNEO_L02,N,N,N,3498.6929,3498.6929,2501.8840,3498.6929,3498.6929,
10/27/2024 3:05:00 AM,01BALNEO_SS,N,N,N,3491.3442,3491.3442,2501.8840,3491.3442,3491.3442,
10/27/2024 3:05:00 AM,01BALSIK_SS,N,N,N,3482.2458,3482.2458,2501.8840,3482.2458,3482.2458,
10/27/2024 3:05:00 AM,01BALWIND_G01,N,N,N,3556.0830,3556.0830,2314.4008,3556.0830,3556.0830,
10/27/2024 3:05:00 AM,01BANTAY_SS,N,N,N,3587.5775,3587.5775,2501.8840,3587.5775,3587.5775,
10/27/2024 3:05:00 AM,01BATAAN_SS,N,N,N,3419.9566,3419.9566,2501.8840,3419.9566,3419.9566,
10/27/2024 3:05:00 AM,01BAUANG_GS1,N,N,N,3515.1401,3515.1401,2605.1629,3515.1401,3515.1401,
10/27/2024 3:05:00 AM,01BAUANG_GS2,N,N,N,3515.1401,3515.1401,2605.1629,3515.1401,3515.1401,
10/27/2024 3:05:00 AM,01BAUANG_GS3,N,N,N,3515.1401,3515.1401,2605.1629,3515.1401,3515.1401,
10/27/2024 3:05:00 AM,01BAUANG_SS,N,N,N,3518.2895,3518.2895,2501.8840,3518.2895,3518.2895,
10/27/2024 3:05:00 AM,01BAUAN_T1L1,N,N,N,3518.2895,3518.2895,2501.8840,3518.2895,3518.2895,
10/27/2024 3:05:00 AM,01BAUAN_T1L2,N,N,N,3518.2895,3518.2895,2501.8840,3518.2895,3518.2895,
10/27/2024 3:05:00 AM,01BAUAN_T1L3,N,N,N,3518.2895,3518.2895,2501.8840,3518.2895,3518.2895,
10/27/2024 3:05:00 AM,01BAUAN_T2L1,N,N,N,3518.2895,3518.2895,2501.8840,3518.2895,3518.2895,
10/27/2024 3:05:00 AM,01BAUAN_T2L2,N,N,N,3518.2895,3518.2895,2501.8840,3518.2895,3518.2895,
10/27/2024 3:05:00 AM,01BCNOT_SS,N,N,N,3531.5872,3531.5872,2501.8840,3531.5872,3531.5872,
10/27/2024 3:05:00 AM,01BCNOT_T1L1,N,N,N,3531.5872,3531.5872,2501.8840,3531.5872,3531.5872,
10/27/2024 3:05:00 AM,01BCNOT_T1L2,N,N,N,3531.5872,3531.5872,2501.8840,3531.5872,3531.5872,
10/27/2024 3:05:00 AM,01BINENG_G01,N,N,N,3514.7901,3514.7901,2606.5171,3514.7901,3514.7901,
10/27/2024 3:05:00 AM,01BINGA_SS,N,N,N,3509.1911,3509.1911,2501.8840,3509.1911,3509.1911,
10/27/2024 3:05:00 AM,01BINGA_T1L1,N,N,N,3509.1911,3509.1911,2501.8840,3509.1911,3509.1911,
10/27/2024 3:05:00 AM,01BINGA_U01,N,N,N,3509.1911,3509.1911,2601.3544,3509.1911,3509.1911,
10/27/2024 3:05:00 AM,01BINGA_U02,N,N,N,3509.1911,3509.1911,2637.8389,3509.1911,3509.1911,
10/27/2024 3:05:00 AM,01BINGA_U03,N,N,N,3509.1911,3509.1911,2601.0993,3509.1911,3509.1911,
10/27/2024 3:05:00 AM,01BINGA_U04,N,N,N,3509.1911,3509.1911,2600.8767,3509.1911,3509.1911,
10/27/2024 3:05:00 AM,01BNTAY_T1L1,N,N,N,3587.2276,3587.2276,2501.8840,3587.2276,3587.2276,
10/27/2024 3:05:00 AM,01BNTAY_T1L2,N,N,N,3587.2276,3587.2276,2501.8840,3587.2276,3587.2276,
10/27/2024 3:05:00 AM,01BNTAY_T1L3,N,N,N,3587.2276,3587.2276,2501.8840,3587.2276,3587.2276,
10/27/2024 3:05:00 AM,01BOSUNG_G01,N,N,N,3568.6808,3568.6808,2554.7150,3568.6808,3568.6808,
10/27/2024 3:05:00 AM,01BOTOLAN_SS,N,N,N,3497.6431,3497.6431,2501.8840,3497.6431,3497.6431,
10/27/2024 3:05:00 AM,01BOTOL_T1L1,N,N,N,3502.8922,3502.8922,2501.8840,3502.8922,3502.8922,
10/27/2024 3:05:00 AM,01BOTOL_T1L2,N,N,N,3502.8922,3502.8922,2501.8840,3502.8922,3502.8922,
10/27/2024 3:05:00 AM,01BPC_T1L1,N,N,N,3420.3065,3420.3065,2501.8840,3420.3065,3420.3065,
10/27/2024 3:05:00 AM,01BPC_T2L2,N,N,N,3420.3065,3420.3065,2501.8840,3420.3065,3420.3065,
10/27/2024 3:05:00 AM,01BPPC_SS,N,N,N,3515.1401,3515.1401,2501.8840,3515.1401,3515.1401,
10/27/2024 3:05:00 AM,01BT2020_G01,N,N,N,3477.3466,3477.3466,2575.0133,3477.3466,3477.3466,
10/27/2024 3:05:00 AM,01BT2020_G02,N,N,N,3477.3466,3477.3466,2575.0133,3477.3466,3477.3466,
10/27/2024 3:05:00 AM,01BTNSOL_G01,N,N,N,3421.3564,3421.3564,2524.3998,3421.3564,3421.3564,
10/27/2024 3:05:00 AM,01BTPP_T3L1,N,N,N,3421.3564,3421.3564,2501.8840,3421.3564,3421.3564,
10/27/2024 3:05:00 AM,01BTPP_T3L2,N,N,N,3421.3564,3421.3564,2501.8840,3421.3564,3421.3564,
10/27/2024 3:05:00 AM,01BTPP_T3L3,N,N,N,3421.3564,3421.3564,2501.8840,3421.3564,3421.3564,
10/27/2024 3:05:00 AM,01BTPP_T3L4,N,N,N,3421.3564,3421.3564,2501.8840,3421.3564,3421.3564,
10/27/2024 3:05:00 AM,01BTPP_T3L5,N,N,N,3421.3564,3421.3564,2501.8840,3421.3564,3421.3564,
10/27/2024 3:05:00 AM,01BTPP_T4L1,N,N,N,3499.3928,3499.3928,2501.8840,3499.3928,3499.3928,
10/27/2024 3:05:00 AM,01BTSOLEN_BAT,N,N,N,3421.3564,3421.3564,2524.3998,3421.3564,3421.3564,
10/27/2024 3:05:00 AM,01BTSOLEN_G01,N,N,N,3421.3564,3421.3564,2524.3998,3421.3564,3421.3564,
10/27/2024 3:05:00 AM,01BULSOL_G01,N,N,N,3589.6771,3589.6771,2671.6798,3589.6771,3589.6771,
10/27/2024 3:05:00 AM,01BURGOS_G01,N,N,N,3564.4815,3564.4815,2473.7078,3564.4815,3564.4815,
10/27/2024 3:05:00 AM,01BURGOS_G02,N,N,N,3568.6808,3568.6808,2554.7150,3568.6808,3568.6808,
10/27/2024 3:05:00 AM,01BURGOS_G03,N,N,N,3568.6808,3568.6808,2554.7150,3568.6808,3568.6808,
10/27/2024 3:05:00 AM,01BURGOS_SS,N,N,N,3564.4815,3564.4815,2501.8840,3564.4815,3564.4815,
10/27/2024 3:05:00 AM,01BUTAO_G01,N,N,N,3499.3928,3499.3928,2627.9755,3499.3928,3499.3928,
10/27/2024 3:05:00 AM,01BYOMB_DID,N,N,N,3511.9906,3511.9906,2501.8840,3511.9906,3511.9906,
10/27/2024 3:05:00 AM,01BYOMB_SS,N,N,N,3511.6407,3511.6407,2501.8840,3511.6407,3511.6407,
10/27/2024 3:05:00 AM,01BYOMB_T1L1,N,N,N,3513.0404,3513.0404,2501.8840,3513.0404,3513.0404,
10/27/2024 3:05:00 AM,01BYOMB_T1L2,N,N,N,3511.9906,3511.9906,2501.8840,3511.9906,3511.9906,
10/27/2024 3:05:00 AM,01BYOMB_T1L3,N,N,N,3513.0404,3513.0404,2501.8840,3513.0404,3513.0404,
10/27/2024 3:05:00 AM,01CABSOL_G01,N,N,N,3599.1255,3599.1255,2688.4048,3599.1255,3599.1255,
10/27/2024 3:05:00 AM,01CAGBIO_G01,N,N,N,3544.1850,3544.1850,2666.2391,3544.1850,3544.1850,
10/27/2024 3:05:00 AM,01CAGYSOL_G01,N,N,N,3581.2786,3581.2786,2693.3228,3581.2786,3581.2786,
10/27/2024 3:05:00 AM,01CALIBUNK_G01,N,N,N,3565.8813,3565.8813,2653.3744,3565.8813,3565.8813,
10/27/2024 3:05:00 AM,01CAPRIS_G01,N,N,N,3555.3831,3555.3831,2432.4641,3555.3831,3555.3831,
10/27/2024 3:05:00 AM,01CAPRIS_G02,N,N,N,3555.3831,3555.3831,2390.2173,3555.3831,3555.3831,
10/27/2024 3:05:00 AM,01CASECN_G01,N,N,N,3426.6054,3426.6054,2587.3987,3426.6054,3426.6054,
10/27/2024 3:05:00 AM,01CASECN_SS,N,N,N,3426.6054,3426.6054,2501.8840,3426.6054,3426.6054,
10/27/2024 3:05:00 AM,01CAYBSOL_G01,N,N,N,3464.3989,3464.3989,2591.8676,3464.3989,3464.3989,
10/27/2024 3:05:00 AM,01CBNTU_SS,N,N,N,3600.1753,3600.1753,2501.8840,3600.1753,3600.1753,
10/27/2024 3:05:00 AM,01CBNTU_T1L1,N,N,N,3599.8254,3599.8254,2501.8840,3599.8254,3599.8254,
10/27/2024 3:05:00 AM,01CBNTU_T1L3,N,N,N,3599.8254,3599.8254,2501.8840,3599.8254,3599.8254,
10/27/2024 3:05:00 AM,01CBNTU_T2L1,N,N,N,3599.8254,3599.8254,2501.8840,3599.8254,3599.8254,
10/27/2024 3:05:00 AM,01CBNTU_T2L2,N,N,N,3599.1255,3599.1255,2501.8840,3599.1255,3599.1255,
10/27/2024 3:05:00 AM,01CBN_CELCOR,N,N,N,3599.1255,3599.1255,2501.8840,3599.1255,3599.1255,
10/27/2024 3:05:00 AM,01CBN_CELCOR2,N,N,N,3599.8254,3599.8254,2501.8840,3599.8254,3599.8254,
10/27/2024 3:05:00 AM,01CIP2_G01,N,N,N,3531.5872,3531.5872,2604.4267,3531.5872,3531.5872,
10/27/2024 3:05:00 AM,01CLARK_L01,N,N,N,3499.3928,3499.3928,2501.8840,3499.3928,3499.3928,
10/27/2024 3:05:00 AM,01CLARK_L02,N,N,N,3499.3928,3499.3928,2501.8840,3499.3928,3499.3928,
10/27/2024 3:05:00 AM,01CLARK_L03,N,N,N,3557.4827,3557.4827,2501.8840,3557.4827,3557.4827,
10/27/2024 3:05:00 AM,01CLARK_L04,N,N,N,3558.1826,3558.1826,2501.8840,3558.1826,3558.1826,
10/27/2024 3:05:00 AM,01CLARK_SS,N,N,N,3557.4827,3557.4827,2501.8840,3557.4827,3557.4827,
10/27/2024 3:05:00 AM,01CLARK_T1L1,N,N,N,3557.4827,3557.4827,2501.8840,3557.4827,3557.4827,
10/27/2024 3:05:00 AM,01CLARK_T1L2,N,N,N,3557.4827,3557.4827,2501.8840,3557.4827,3557.4827,
10/27/2024 3:05:00 AM,01CLARK_T2L1,N,N,N,3499.3928,3499.3928,2501.8840,3499.3928,3499.3928,
10/27/2024 3:05:00 AM,01CLASOL_G01,N,N,N,3557.4827,3557.4827,2654.1944,3557.4827,3557.4827,
10/27/2024 3:05:00 AM,01CLEANG_G01,N,N,N,3477.3466,3477.3466,2575.0133,3477.3466,3477.3466,
10/27/2024 3:05:00 AM,01CNCEP_BAT,N,N,N,3557.1328,3557.1328,2652.2045,3557.1328,3557.1328,
10/27/2024 3:05:00 AM,01CNCEP_CAT,N,N,N,3557.1328,3557.1328,2501.8840,3557.1328,3557.1328,
10/27/2024 3:05:00 AM,01CNCEP_DAP2,N,N,N,3557.1328,3557.1328,2501.8840,3557.1328,3557.1328,
10/27/2024 3:05:00 AM,01CNCEP_SS,N,N,N,3554.6832,3554.6832,2501.8840,3554.6832,3554.6832,
10/27/2024 3:05:00 AM,01CNCEP_T1L3,N,N,N,3554.6832,3554.6832,2501.8840,3554.6832,3554.6832,
10/27/2024 3:05:00 AM,01CNCEP_TEI,N,N,N,3557.1328,3557.1328,2501.8840,3557.1328,3557.1328,
10/27/2024 3:05:00 AM,01CN_TRELC1,N,N,N,3557.1328,3557.1328,2501.8840,3557.1328,3557.1328,
10/27/2024 3:05:00 AM,01CN_TRELC2,N,N,N,3557.1328,3557.1328,2501.8840,3557.1328,3557.1328,
10/27/2024 3:05:00 AM,01CONSOL_G01,N,N,N,3557.1328,3557.1328,2652.2045,3557.1328,3557.1328,
10/27/2024 3:05:00 AM,01CRUZD_MECO,N,N,N,3589.6771,3589.6771,2501.8840,3589.6771,3589.6771,
10/27/2024 3:05:00 AM,01CRUZD_SS,N,N,N,3588.2774,3588.2774,2501.8840,3588.2774,3588.2774,
10/27/2024 3:05:00 AM,01CRUZD_T2L1,N,N,N,3589.6771,3589.6771,2501.8840,3589.6771,3589.6771,
10/27/2024 3:05:00 AM,01CURIM_SS,N,N,N,3581.2786,3581.2786,2501.8840,3581.2786,3581.2786,
10/27/2024 3:05:00 AM,01CURIM_T1L1,N,N,N,3582.3284,3582.3284,2501.8840,3582.3284,3582.3284,
10/27/2024 3:05:00 AM,01CURIM_T1L2,N,N,N,3582.3284,3582.3284,2501.8840,3582.3284,3582.3284,
10/27/2024 3:05:00 AM,01CURSOL_G02,N,N,N,3582.3284,3582.3284,2577.7789,3582.3284,3582.3284,
10/27/2024 3:05:00 AM,01DALSOL_G01,N,N,N,3557.1328,3557.1328,2652.0863,3557.1328,3557.1328,
10/27/2024 3:05:00 AM,01DOMSOL_L01,N,N,N,3502.1923,3502.1923,2501.8840,3502.1923,3502.1923,
10/27/2024 3:05:00 AM,01DUHAT_SS,N,N,N,3592.8266,3592.8266,2501.8840,3592.8266,3592.8266,
10/27/2024 3:05:00 AM,01DUHAT_T1L1,N,N,N,3597.3758,3597.3758,2501.8840,3597.3758,3597.3758,
10/27/2024 3:05:00 AM,01EHVSJ_SS,N,N,N,3542.0854,3542.0854,2501.8840,3542.0854,3542.0854,
10/27/2024 3:05:00 AM,01EHVSM_SS,N,N,N,3496.2434,3496.2434,2501.8840,3496.2434,3496.2434,
10/27/2024 3:05:00 AM,01GAMU_BAT,N,N,N,3548.0344,3548.0344,2523.4063,3548.0344,3548.0344,
10/27/2024 3:05:00 AM,01GAMU_BATL,N,N,N,3548.0344,3548.0344,2501.8840,3548.0344,3548.0344,
10/27/2024 3:05:00 AM,01GAMU_SS,N,N,N,3543.8351,3543.8351,2501.8840,3543.8351,3543.8351,
10/27/2024 3:05:00 AM,01GAMU_T1L1,N,N,N,3548.0344,3548.0344,2501.8840,3548.0344,3548.0344,
10/27/2024 3:05:00 AM,01GAMU_T1L2,N,N,N,3544.1850,3544.1850,2501.8840,3544.1850,3544.1850,
10/27/2024 3:05:00 AM,01GFII_G01,N,N,N,3548.0344,3548.0344,2668.7997,3548.0344,3548.0344,
10/27/2024 3:05:00 AM,01GIFT_G01,N,N,N,3599.8254,3599.8254,2688.5780,3599.8254,3599.8254,
10/27/2024 3:05:00 AM,01GIFT_G02,N,N,N,3599.8254,3599.8254,2688.9134,3599.8254,3599.8254,
10/27/2024 3:05:00 AM,01GIGSOL_G01,N,N,N,3502.8922,3502.8922,2607.0896,3502.8922,3502.8922,
10/27/2024 3:05:00 AM,01GNPD_SS,N,N,N,3454.6006,3454.6006,2501.8840,3454.6006,3454.6006,
10/27/2024 3:05:00 AM,01GNPD_U01,N,N,N,3425.5556,3425.5556,2537.1428,3425.5556,3425.5556,
10/27/2024 3:05:00 AM,01GNPD_U02,N,N,N,3425.5556,3425.5556,2525.5364,3425.5556,3425.5556,
10/27/2024 3:05:00 AM,01GRGOLD_G01,N,N,N,3599.8254,3599.8254,2720.3716,3599.8254,3599.8254,
10/27/2024 3:05:00 AM,01HANJI_SS,N,N,N,3488.8946,3488.8946,2501.8840,3488.8946,3488.8946,
10/27/2024 3:05:00 AM,01HANJI_T1L1,N,N,N,3488.8946,3488.8946,2501.8840,3488.8946,3488.8946,
10/27/2024 3:05:00 AM,01HANJI_T2L1,N,N,N,3488.8946,3488.8946,2501.8840,3488.8946,3488.8946,
10/27/2024 3:05:00 AM,01HERMO_FBL,N,N,N,3477.3466,3477.3466,2501.8840,3477.3466,3477.3466,
10/27/2024 3:05:00 AM,01HERMO_SS,N,N,N,3475.5969,3475.5969,2501.8840,3475.5969,3475.5969,
10/27/2024 3:05:00 AM,01HERMO_T1L1,N,N,N,3477.3466,3477.3466,2501.8840,3477.3466,3477.3466,
10/27/2024 3:05:00 AM,01HERMO_T1L2,N,N,N,3477.3466,3477.3466,2501.8840,3477.3466,3477.3466,
10/27/2024 3:05:00 AM,01HERMO_T1L3,N,N,N,3499.3928,3499.3928,2501.8840,3499.3928,3499.3928,
10/27/2024 3:05:00 AM,01HERMO_T1L4,N,N,N,3477.3466,3477.3466,2501.8840,3477.3466,3477.3466,
10/27/2024 3:05:00 AM,01HYPGRN_G01,N,N,N,3499.3928,3499.3928,2652.7323,3499.3928,3499.3928,
10/27/2024 3:05:00 AM,01IBEC_G01,N,N,N,3502.8922,3502.8922,2613.2763,3502.8922,3502.8922,
10/27/2024 3:05:00 AM,01IBULAO_G01,N,N,N,3513.0404,3513.0404,2560.0160,3513.0404,3513.0404,
10/27/2024 3:05:00 AM,01IPOWER_G01,N,N,N,3599.8254,3599.8254,2686.2461,3599.8254,3599.8254,
10/27/2024 3:05:00 AM,01IPOWER_G02,N,N,N,3599.8254,3599.8254,2688.2118,3599.8254,3599.8254,
10/27/2024 3:05:00 AM,01KDAM_SS,N,N,N,3474.5471,3474.5471,2501.8840,3474.5471,3474.5471,
10/27/2024 3:05:00 AM,01LAMAO_BAT,N,N,N,3415.0574,3415.0574,2518.7834,3415.0574,3415.0574,
10/27/2024 3:05:00 AM,01LAMAO_SS,N,N,N,3415.0574,3415.0574,2501.8840,3415.0574,3415.0574,
10/27/2024 3:05:00 AM,01LAOAG_SS,N,N,N,3566.5812,3566.5812,2501.8840,3566.5812,3566.5812,
10/27/2024 3:05:00 AM,01LAOAG_T1L1,N,N,N,3569.0307,3569.0307,2501.8840,3569.0307,3569.0307,
10/27/2024 3:05:00 AM,01LAOAG_T1L2,N,N,N,3569.0307,3569.0307,2501.8840,3569.0307,3569.0307,
10/27/2024 3:05:00 AM,01LAOAG_T2L2,N,N,N,3568.6808,3568.6808,2501.8840,3568.6808,3568.6808,
10/27/2024 3:05:00 AM,01LAOSOL_G01,N,N,N,3464.3989,3464.3989,2591.8676,3464.3989,3464.3989,
10/27/2024 3:05:00 AM,01LAOSOL_SS,N,N,N,3464.3989,3464.3989,2501.8840,3464.3989,3464.3989,
10/27/2024 3:05:00 AM,01LASUER_U01,N,N,N,3544.1850,3544.1850,2685.5473,3544.1850,3544.1850,
10/27/2024 3:05:00 AM,01LATRI_SS,N,N,N,3513.7403,3513.7403,2501.8840,3513.7403,3513.7403,
10/27/2024 3:05:00 AM,01LATRI_T1L1,N,N,N,3514.7901,3514.7901,2501.8840,3514.7901,3514.7901,
10/27/2024 3:05:00 AM,01LATRI_T2L1,N,N,N,3514.7901,3514.7901,2501.8840,3514.7901,3514.7901,
10/27/2024 3:05:00 AM,01LATRI_T2L2,N,N,N,3514.7901,3514.7901,2501.8840,3514.7901,3514.7901,
