TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/27/2024 12:05:00 AM,01ACNPC_G01,N,N,N,3526.0097,3526.0097,12615.4491,3526.0097,3526.0097,
10/27/2024 12:05:00 AM,01AEC_L01,N,N,N,3539.7967,3539.7967,10491.7478,3539.7967,3539.7967,
10/27/2024 12:05:00 AM,01AMBUK_SS,N,N,N,3439.8414,3439.8414,10491.7478,3439.8414,3439.8414,
10/27/2024 12:05:00 AM,01AMBUK_T1L1,N,N,N,3439.8414,3439.8414,10491.7478,3439.8414,3439.8414,
10/27/2024 12:05:00 AM,01AMBUK_U01,N,N,N,3439.8414,3439.8414,11883.2572,3439.8414,3439.8414,
10/27/2024 12:05:00 AM,01AMBUK_U02,N,N,N,3439.8414,3439.8414,11889.3315,3439.8414,3439.8414,
10/27/2024 12:05:00 AM,01AMBUK_U03,N,N,N,3439.8414,3439.8414,11890.6146,3439.8414,3439.8414,
10/27/2024 12:05:00 AM,01AMPHAW_G01,N,N,N,3448.4582,3448.4582,14314.5630,3448.4582,3448.4582,
10/27/2024 12:05:00 AM,01ANDA_G01,N,N,N,3539.7967,3539.7967,11315.8763,3539.7967,3539.7967,
10/27/2024 12:05:00 AM,01ANGAT_A,N,N,N,3522.9077,3522.9077,12330.6366,3522.9077,3522.9077,
10/27/2024 12:05:00 AM,01ANGAT_M,N,N,N,3532.2139,3532.2139,25046.3763,3532.2139,3532.2139,
10/27/2024 12:05:00 AM,01ANGAT_SS,N,N,N,3534.6266,3534.6266,10491.7478,3534.6266,3534.6266,
10/27/2024 12:05:00 AM,01ANGAT_T5L1,N,N,N,3446.7348,3446.7348,10491.7478,3446.7348,3446.7348,
10/27/2024 12:05:00 AM,01APEC_G01,N,N,N,3539.7967,3539.7967,22166.0893,3539.7967,3539.7967,
10/27/2024 12:05:00 AM,01ARAYSOL_G01,N,N,N,3539.7967,3539.7967,12141.3209,3539.7967,3539.7967,
10/27/2024 12:05:00 AM,01ARAYSOL_G02,N,N,N,3539.7967,3539.7967,12141.3209,3539.7967,3539.7967,
10/27/2024 12:05:00 AM,01ARMSOL_G01,N,N,N,3526.0097,3526.0097,12129.9093,3526.0097,3526.0097,
10/27/2024 12:05:00 AM,01BAKSIP_G01,N,N,N,3448.4582,3448.4582,11037.9109,3448.4582,3448.4582,
10/27/2024 12:05:00 AM,01BAKUN_G01,N,N,N,3452.9390,3452.9390,10263.6776,3452.9390,3452.9390,
10/27/2024 12:05:00 AM,01BAKUN_SS,N,N,N,3452.9390,3452.9390,10491.7478,3452.9390,3452.9390,
10/27/2024 12:05:00 AM,01BALNEO_L01,N,N,N,3449.4922,3449.4922,10491.7478,3449.4922,3449.4922,
10/27/2024 12:05:00 AM,01BALNEO_L02,N,N,N,3449.4922,3449.4922,10491.7478,3449.4922,3449.4922,
10/27/2024 12:05:00 AM,01BALNEO_SS,N,N,N,3440.5307,3440.5307,10491.7478,3440.5307,3440.5307,
10/27/2024 12:05:00 AM,01BALSIK_SS,N,N,N,3449.1475,3449.1475,10491.7478,3449.1475,3449.1475,
10/27/2024 12:05:00 AM,01BALWIND_G01,N,N,N,3509.4654,3509.4654,12626.2742,3509.4654,3509.4654,
10/27/2024 12:05:00 AM,01BANTAY_SS,N,N,N,3543.2434,3543.2434,10491.7478,3543.2434,3543.2434,
10/27/2024 12:05:00 AM,01BATAAN_SS,N,N,N,3384.6936,3384.6936,10491.7478,3384.6936,3384.6936,
10/27/2024 12:05:00 AM,01BAUANG_GS1,N,N,N,3457.0750,3457.0750,11880.9861,3457.0750,3457.0750,
10/27/2024 12:05:00 AM,01BAUANG_GS2,N,N,N,3457.0750,3457.0750,11885.7146,3457.0750,3457.0750,
10/27/2024 12:05:00 AM,01BAUANG_GS3,N,N,N,3457.0750,3457.0750,11885.7146,3457.0750,3457.0750,
10/27/2024 12:05:00 AM,01BAUANG_SS,N,N,N,3459.4878,3459.4878,10491.7478,3459.4878,3459.4878,
10/27/2024 12:05:00 AM,01BAUAN_T1L1,N,N,N,3460.1771,3460.1771,10491.7478,3460.1771,3460.1771,
10/27/2024 12:05:00 AM,01BAUAN_T1L2,N,N,N,3460.1771,3460.1771,10491.7478,3460.1771,3460.1771,
10/27/2024 12:05:00 AM,01BAUAN_T1L3,N,N,N,3460.1771,3460.1771,10491.7478,3460.1771,3460.1771,
10/27/2024 12:05:00 AM,01BAUAN_T2L1,N,N,N,3460.1771,3460.1771,10491.7478,3460.1771,3460.1771,
10/27/2024 12:05:00 AM,01BAUAN_T2L2,N,N,N,3459.8324,3459.8324,10491.7478,3459.8324,3459.8324,
10/27/2024 12:05:00 AM,01BCNOT_SS,N,N,N,3475.3427,3475.3427,10491.7478,3475.3427,3475.3427,
10/27/2024 12:05:00 AM,01BCNOT_T1L1,N,N,N,3475.6874,3475.6874,10491.7478,3475.6874,3475.6874,
10/27/2024 12:05:00 AM,01BCNOT_T1L2,N,N,N,3475.6874,3475.6874,10491.7478,3475.6874,3475.6874,
10/27/2024 12:05:00 AM,01BINENG_G01,N,N,N,3448.4582,3448.4582,11892.6097,3448.4582,3448.4582,
10/27/2024 12:05:00 AM,01BINGA_SS,N,N,N,3439.8414,3439.8414,10491.7478,3439.8414,3439.8414,
10/27/2024 12:05:00 AM,01BINGA_T1L1,N,N,N,3440.1860,3440.1860,10491.7478,3440.1860,3440.1860,
10/27/2024 12:05:00 AM,01BINGA_U01,N,N,N,3438.4627,3438.4627,11871.1714,3438.4627,3438.4627,
10/27/2024 12:05:00 AM,01BINGA_U02,N,N,N,3438.4627,3438.4627,12860.2224,3438.4627,3438.4627,
10/27/2024 12:05:00 AM,01BINGA_U03,N,N,N,3438.4627,3438.4627,11860.5148,3438.4627,3438.4627,
10/27/2024 12:05:00 AM,01BINGA_U04,N,N,N,3438.4627,3438.4627,11830.7776,3438.4627,3438.4627,
10/27/2024 12:05:00 AM,01BNTAY_T1L1,N,N,N,3542.8987,3542.8987,10491.7478,3542.8987,3542.8987,
10/27/2024 12:05:00 AM,01BNTAY_T1L2,N,N,N,3542.8987,3542.8987,10491.7478,3542.8987,3542.8987,
10/27/2024 12:05:00 AM,01BNTAY_T1L3,N,N,N,3542.8987,3542.8987,10491.7478,3542.8987,3542.8987,
10/27/2024 12:05:00 AM,01BOSUNG_G01,N,N,N,3522.2183,3522.2183,11800.0189,3522.2183,3522.2183,
10/27/2024 12:05:00 AM,01BOTOLAN_SS,N,N,N,3461.2111,3461.2111,10491.7478,3461.2111,3461.2111,
10/27/2024 12:05:00 AM,01BOTOL_T1L1,N,N,N,3467.4152,3467.4152,10491.7478,3467.4152,3467.4152,
