TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/27/2024 2:10:00 AM,01ACNPC_G01,N,N,N,3856.4267,3856.4267,2927.5969,3856.4267,3856.4267,
10/27/2024 2:10:00 AM,01AEC_L01,N,N,N,3868.5408,3868.5408,2755.9140,3868.5408,3868.5408,
10/27/2024 2:10:00 AM,01AMBUK_SS,N,N,N,3796.6137,3796.6137,2755.9140,3796.6137,3796.6137,
10/27/2024 2:10:00 AM,01AMBUK_T1L1,N,N,N,3796.6137,3796.6137,2755.9140,3796.6137,3796.6137,
10/27/2024 2:10:00 AM,01AMBUK_U01,N,N,N,3796.2351,3796.2351,2796.1339,3796.2351,3796.2351,
10/27/2024 2:10:00 AM,01AMBUK_U02,N,N,N,3796.2351,3796.2351,2795.9987,3796.2351,3796.2351,
10/27/2024 2:10:00 AM,01AMBUK_U03,N,N,N,3796.2351,3796.2351,2795.9752,3796.2351,3796.2351,
10/27/2024 2:10:00 AM,01AMPHAW_G01,N,N,N,3803.0493,3803.0493,2806.3594,3803.0493,3803.0493,
10/27/2024 2:10:00 AM,01ANDA_G01,N,N,N,3868.5408,3868.5408,2874.8555,3868.5408,3868.5408,
10/27/2024 2:10:00 AM,01ANGAT_A,N,N,N,3854.9125,3854.9125,2833.0993,3854.9125,3854.9125,
10/27/2024 2:10:00 AM,01ANGAT_M,N,N,N,3862.8623,3862.8623,2838.4572,3862.8623,3862.8623,
10/27/2024 2:10:00 AM,01ANGAT_SS,N,N,N,3862.8623,3862.8623,2755.9140,3862.8623,3862.8623,
10/27/2024 2:10:00 AM,01ANGAT_T5L1,N,N,N,3785.6354,3785.6354,2755.9140,3785.6354,3785.6354,
10/27/2024 2:10:00 AM,01APEC_G01,N,N,N,3868.5408,3868.5408,2852.7742,3868.5408,3868.5408,
10/27/2024 2:10:00 AM,01ARAYSOL_G01,N,N,N,3868.5408,3868.5408,2852.7838,3868.5408,3868.5408,
10/27/2024 2:10:00 AM,01ARAYSOL_G02,N,N,N,3868.5408,3868.5408,2852.7838,3868.5408,3868.5408,
10/27/2024 2:10:00 AM,01ARMSOL_G01,N,N,N,3856.4267,3856.4267,2851.6463,3856.4267,3856.4267,
10/27/2024 2:10:00 AM,01BAKSIP_G01,N,N,N,3803.0493,3803.0493,2802.8626,3803.0493,3803.0493,
