TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/27/2024 7:10:00 AM,01ACNPC_G01,N,N,N,3721.9943,3721.9943,2349.5336,3721.9943,3721.9943,
10/27/2024 7:10:00 AM,01AEC_L01,N,N,N,3727.8847,3727.8847,2463.2397,3727.8847,3727.8847,
10/27/2024 7:10:00 AM,01AMBUK_SS,N,N,N,3681.1297,3681.1297,2463.2397,3681.1297,3681.1297,
10/27/2024 7:10:00 AM,01AMBUK_T1L1,N,N,N,3681.1297,3681.1297,2463.2397,3681.1297,3681.1297,
10/27/2024 7:10:00 AM,01AMBUK_U01,N,N,N,3681.1297,3681.1297,1905.3428,3681.1297,3681.1297,
10/27/2024 7:10:00 AM,01AMBUK_U02,N,N,N,3681.1297,3681.1297,2310.2089,3681.1297,3681.1297,
10/27/2024 7:10:00 AM,01AMBUK_U03,N,N,N,3681.1297,3681.1297,2735.9889,3681.1297,3681.1297,
10/27/2024 7:10:00 AM,01AMPHAW_G01,N,N,N,3688.8608,3688.8608,2416.1913,3688.8608,3688.8608,
10/27/2024 7:10:00 AM,01ANDA_G01,N,N,N,3727.8847,3727.8847,2486.6822,3727.8847,3727.8847,
10/27/2024 7:10:00 AM,01ANGAT_A,N,N,N,3738.5611,3738.5611,2460.5435,3738.5611,3738.5611,
10/27/2024 7:10:00 AM,01ANGAT_M,N,N,N,3745.1878,3745.1878,2486.6458,3745.1878,3745.1878,
10/27/2024 7:10:00 AM,01ANGAT_SS,N,N,N,3745.1878,3745.1878,2463.2397,3745.1878,3745.1878,
10/27/2024 7:10:00 AM,01ANGAT_T5L1,N,N,N,3681.4978,3681.4978,2463.2397,3681.4978,3681.4978,
10/27/2024 7:10:00 AM,01APEC_G01,N,N,N,3727.8847,3727.8847,2496.0248,3727.8847,3727.8847,
10/27/2024 7:10:00 AM,01ARAYSOL_G01,N,N,N,3727.8847,3727.8847,2269.9348,3727.8847,3727.8847,
10/27/2024 7:10:00 AM,01ARAYSOL_G02,N,N,N,3727.8847,3727.8847,2264.1128,3727.8847,3727.8847,
10/27/2024 7:10:00 AM,01ARMSOL_G01,N,N,N,3721.9943,3721.9943,2496.7952,3721.9943,3721.9943,
10/27/2024 7:10:00 AM,01BAKSIP_G01,N,N,N,3688.8608,3688.8608,2518.7028,3688.8608,3688.8608,
10/27/2024 7:10:00 AM,01BAKUN_G01,N,N,N,3657.20,3657.20,2503.6198,3657.20,3657.20,
10/27/2024 7:10:00 AM,01BAKUN_SS,N,N,N,3657.20,3657.20,2463.2397,3657.20,3657.20,
10/27/2024 7:10:00 AM,01BALNEO_L01,N,N,N,3656.4637,3656.4637,2463.2397,3656.4637,3656.4637,
10/27/2024 7:10:00 AM,01BALNEO_L02,N,N,N,3656.4637,3656.4637,2463.2397,3656.4637,3656.4637,
10/27/2024 7:10:00 AM,01BALNEO_SS,N,N,N,3652.7822,3652.7822,2463.2397,3652.7822,3652.7822,
10/27/2024 7:10:00 AM,01BALSIK_SS,N,N,N,3659.4089,3659.4089,2463.2397,3659.4089,3659.4089,
10/27/2024 7:10:00 AM,01BALWIND_G01,N,N,N,3673.0304,3673.0304,2227.4060,3673.0304,3673.0304,
10/27/2024 7:10:00 AM,01BANTAY_SS,N,N,N,3710.5817,3710.5817,2463.2397,3710.5817,3710.5817,
10/27/2024 7:10:00 AM,01BATAAN_SS,N,N,N,3582.8337,3582.8337,2463.2397,3582.8337,3582.8337,
10/27/2024 7:10:00 AM,01BAUANG_GS1,N,N,N,3677.8163,3677.8163,2461.4345,3677.8163,3677.8163,
10/27/2024 7:10:00 AM,01BAUANG_GS2,N,N,N,3677.8163,3677.8163,2461.4345,3677.8163,3677.8163,
10/27/2024 7:10:00 AM,01BAUANG_GS3,N,N,N,3677.8163,3677.8163,2461.4345,3677.8163,3677.8163,
10/27/2024 7:10:00 AM,01BAUANG_SS,N,N,N,3681.1297,3681.1297,2463.2397,3681.1297,3681.1297,
10/27/2024 7:10:00 AM,01BAUAN_T1L1,N,N,N,3681.4978,3681.4978,2463.2397,3681.4978,3681.4978,
10/27/2024 7:10:00 AM,01BAUAN_T1L2,N,N,N,3681.4978,3681.4978,2463.2397,3681.4978,3681.4978,
10/27/2024 7:10:00 AM,01BAUAN_T1L3,N,N,N,3681.4978,3681.4978,2463.2397,3681.4978,3681.4978,
10/27/2024 7:10:00 AM,01BAUAN_T2L1,N,N,N,3681.4978,3681.4978,2463.2397,3681.4978,3681.4978,
10/27/2024 7:10:00 AM,01BAUAN_T2L2,N,N,N,3681.1297,3681.1297,2463.2397,3681.1297,3681.1297,
10/27/2024 7:10:00 AM,01BCNOT_SS,N,N,N,3686.6519,3686.6519,2463.2397,3686.6519,3686.6519,
