TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/27/2024 12:45:00 AM,01ACNPC_G01,N,N,N,3725.6195,3725.6195,3091.9796,3725.6195,3725.6195,
10/27/2024 12:45:00 AM,01AEC_L01,N,N,N,3741.2764,3741.2764,3216.4519,3741.2764,3741.2764,
10/27/2024 12:45:00 AM,01AMBUK_SS,N,N,N,3631.6780,3631.6780,3216.4519,3631.6780,3631.6780,
10/27/2024 12:45:00 AM,01AMBUK_T1L1,N,N,N,3631.6780,3631.6780,3216.4519,3631.6780,3631.6780,
10/27/2024 12:45:00 AM,01AMBUK_U01,N,N,N,3631.3138,3631.3138,3205.4778,3631.3138,3631.3138,
10/27/2024 12:45:00 AM,01AMBUK_U02,N,N,N,3631.3138,3631.3138,3205.9673,3631.3138,3631.3138,
10/27/2024 12:45:00 AM,01AMBUK_U03,N,N,N,3631.3138,3631.3138,3205.5293,3631.3138,3631.3138,
10/27/2024 12:45:00 AM,01AMPHAW_G01,N,N,N,3640.7808,3640.7808,3139.5132,3640.7808,3640.7808,
10/27/2024 12:45:00 AM,01ANDA_G01,N,N,N,3741.2764,3741.2764,3225.9126,3741.2764,3741.2764,
10/27/2024 12:45:00 AM,01ANGAT_A,N,N,N,3733.2659,3733.2659,3229.5736,3733.2659,3733.2659,
10/27/2024 12:45:00 AM,01ANGAT_M,N,N,N,3745.6458,3745.6458,2845.7813,3745.6458,3745.6458,
10/27/2024 12:45:00 AM,01ANGAT_SS,N,N,N,3745.6458,3745.6458,3216.4519,3745.6458,3745.6458,
10/27/2024 12:45:00 AM,01ANGAT_T5L1,N,N,N,3641.1449,3641.1449,3216.4519,3641.1449,3641.1449,
10/27/2024 12:45:00 AM,01APEC_G01,N,N,N,3741.2764,3741.2764,3208.4731,3741.2764,3741.2764,
10/27/2024 12:45:00 AM,01ARAYSOL_G01,N,N,N,3741.2764,3741.2764,3264.0034,3741.2764,3741.2764,
10/27/2024 12:45:00 AM,01ARAYSOL_G02,N,N,N,3741.2764,3741.2764,3264.0034,3741.2764,3741.2764,
10/27/2024 12:45:00 AM,01ARMSOL_G01,N,N,N,3725.6195,3725.6195,3262.5431,3725.6195,3725.6195,
10/27/2024 12:45:00 AM,01BAKSIP_G01,N,N,N,3640.7808,3640.7808,3229.5517,3640.7808,3640.7808,
10/27/2024 12:45:00 AM,01BAKUN_G01,N,N,N,3645.1502,3645.1502,3220.3630,3645.1502,3645.1502,
10/27/2024 12:45:00 AM,01BAKUN_SS,N,N,N,3645.5143,3645.5143,3216.4519,3645.5143,3645.5143,
10/27/2024 12:45:00 AM,01BALNEO_L01,N,N,N,3644.4220,3644.4220,3216.4519,3644.4220,3644.4220,
10/27/2024 12:45:00 AM,01BALNEO_L02,N,N,N,3644.4220,3644.4220,3216.4519,3644.4220,3644.4220,
10/27/2024 12:45:00 AM,01BALNEO_SS,N,N,N,3635.3191,3635.3191,3216.4519,3635.3191,3635.3191,
10/27/2024 12:45:00 AM,01BALSIK_SS,N,N,N,3645.5143,3645.5143,3216.4519,3645.5143,3645.5143,
10/27/2024 12:45:00 AM,01BALWIND_G01,N,N,N,3704.1367,3704.1367,3068.2429,3704.1367,3704.1367,
10/27/2024 12:45:00 AM,01BANTAY_SS,N,N,N,3738.7276,3738.7276,3216.4519,3738.7276,3738.7276,
10/27/2024 12:45:00 AM,01BATAAN_SS,N,N,N,3579.6096,3579.6096,3216.4519,3579.6096,3579.6096,
10/27/2024 12:45:00 AM,01BAUANG_GS1,N,N,N,3650.2478,3650.2478,3207.6296,3650.2478,3650.2478,
10/27/2024 12:45:00 AM,01BAUANG_GS2,N,N,N,3650.2478,3650.2478,3207.7058,3650.2478,3650.2478,
10/27/2024 12:45:00 AM,01BAUANG_GS3,N,N,N,3650.2478,3650.2478,3207.7058,3650.2478,3650.2478,
10/27/2024 12:45:00 AM,01BAUANG_SS,N,N,N,3652.4325,3652.4325,3216.4519,3652.4325,3652.4325,
10/27/2024 12:45:00 AM,01BAUAN_T1L1,N,N,N,3653.5248,3653.5248,3216.4519,3653.5248,3653.5248,
10/27/2024 12:45:00 AM,01BAUAN_T1L2,N,N,N,3653.5248,3653.5248,3216.4519,3653.5248,3653.5248,
10/27/2024 12:45:00 AM,01BAUAN_T1L3,N,N,N,3653.5248,3653.5248,3216.4519,3653.5248,3653.5248,
10/27/2024 12:45:00 AM,01BAUAN_T2L1,N,N,N,3653.5248,3653.5248,3216.4519,3653.5248,3653.5248,
10/27/2024 12:45:00 AM,01BAUAN_T2L2,N,N,N,3652.7966,3652.7966,3216.4519,3652.7966,3652.7966,
10/27/2024 12:45:00 AM,01BCNOT_SS,N,N,N,3669.1818,3669.1818,3216.4519,3669.1818,3669.1818,
10/27/2024 12:45:00 AM,01BCNOT_T1L1,N,N,N,3669.1818,3669.1818,3216.4519,3669.1818,3669.1818,
10/27/2024 12:45:00 AM,01BCNOT_T1L2,N,N,N,3669.1818,3669.1818,3216.4519,3669.1818,3669.1818,
10/27/2024 12:45:00 AM,01BINENG_G01,N,N,N,3640.7808,3640.7808,3210.6782,3640.7808,3640.7808,
10/27/2024 12:45:00 AM,01BINGA_SS,N,N,N,3631.6780,3631.6780,3216.4519,3631.6780,3631.6780,
10/27/2024 12:45:00 AM,01BINGA_T1L1,N,N,N,3632.0421,3632.0421,3216.4519,3632.0421,3632.0421,
10/27/2024 12:45:00 AM,01BINGA_U01,N,N,N,3630.2215,3630.2215,3203.2987,3630.2215,3630.2215,
10/27/2024 12:45:00 AM,01BINGA_U02,N,N,N,3630.2215,3630.2215,3131.1290,3630.2215,3630.2215,
10/27/2024 12:45:00 AM,01BINGA_U03,N,N,N,3630.2215,3630.2215,3204.0013,3630.2215,3630.2215,
10/27/2024 12:45:00 AM,01BINGA_U04,N,N,N,3630.2215,3630.2215,3204.1672,3630.2215,3630.2215,
10/27/2024 12:45:00 AM,01BNTAY_T1L1,N,N,N,3738.3635,3738.3635,3216.4519,3738.3635,3738.3635,
10/27/2024 12:45:00 AM,01BNTAY_T1L2,N,N,N,3738.3635,3738.3635,3216.4519,3738.3635,3738.3635,
10/27/2024 12:45:00 AM,01BNTAY_T1L3,N,N,N,3738.3635,3738.3635,3216.4519,3738.3635,3738.3635,
10/27/2024 12:45:00 AM,01BOSUNG_G01,N,N,N,3717.2449,3717.2449,3160.7056,3717.2449,3717.2449,
10/27/2024 12:45:00 AM,01BOTOLAN_SS,N,N,N,3657.8942,3657.8942,3216.4519,3657.8942,3657.8942,
10/27/2024 12:45:00 AM,01BOTOL_T1L1,N,N,N,3664.4483,3664.4483,3216.4519,3664.4483,3664.4483,
10/27/2024 12:45:00 AM,01BOTOL_T1L2,N,N,N,3664.4483,3664.4483,3216.4519,3664.4483,3664.4483,
10/27/2024 12:45:00 AM,01BPC_T1L1,N,N,N,3579.9737,3579.9737,3216.4519,3579.9737,3579.9737,
10/27/2024 12:45:00 AM,01BPC_T2L2,N,N,N,3579.9737,3579.9737,3216.4519,3579.9737,3579.9737,
10/27/2024 12:45:00 AM,01BPPC_SS,N,N,N,3650.2478,3650.2478,3216.4519,3650.2478,3650.2478,
10/27/2024 12:45:00 AM,01BT2020_G01,N,N,N,3643.3296,3643.3296,3157.8091,3643.3296,3643.3296,
10/27/2024 12:45:00 AM,01BT2020_G02,N,N,N,3643.3296,3643.3296,3157.8091,3643.3296,3643.3296,
10/27/2024 12:45:00 AM,01BTNSOL_G01,N,N,N,3581.4302,3581.4302,3091.1456,3581.4302,3581.4302,
10/27/2024 12:45:00 AM,01BTPP_T3L1,N,N,N,3581.4302,3581.4302,3216.4519,3581.4302,3581.4302,
10/27/2024 12:45:00 AM,01BTPP_T3L2,N,N,N,3581.4302,3581.4302,3216.4519,3581.4302,3581.4302,
10/27/2024 12:45:00 AM,01BTPP_T3L3,N,N,N,3581.4302,3581.4302,3216.4519,3581.4302,3581.4302,
10/27/2024 12:45:00 AM,01BTPP_T3L4,N,N,N,3581.4302,3581.4302,3216.4519,3581.4302,3581.4302,
10/27/2024 12:45:00 AM,01BTPP_T3L5,N,N,N,3581.4302,3581.4302,3216.4519,3581.4302,3581.4302,
10/27/2024 12:45:00 AM,01BTPP_T4L1,N,N,N,3641.1449,3641.1449,3216.4519,3641.1449,3641.1449,
10/27/2024 12:45:00 AM,01BTSOLEN_BAT,N,N,N,3581.4302,3581.4302,3091.1456,3581.4302,3581.4302,
10/27/2024 12:45:00 AM,01BTSOLEN_G01,N,N,N,3581.4302,3581.4302,3091.1456,3581.4302,3581.4302,
10/27/2024 12:45:00 AM,01BULSOL_G01,N,N,N,3769.3132,3769.3132,3287.2829,3769.3132,3769.3132,
10/27/2024 12:45:00 AM,01BURGOS_G01,N,N,N,3712.8755,3712.8755,2973.9639,3712.8755,3712.8755,
10/27/2024 12:45:00 AM,01BURGOS_G02,N,N,N,3717.2449,3717.2449,3160.7056,3717.2449,3717.2449,
10/27/2024 12:45:00 AM,01BURGOS_G03,N,N,N,3717.2449,3717.2449,3160.7056,3717.2449,3717.2449,
10/27/2024 12:45:00 AM,01BURGOS_SS,N,N,N,3712.8755,3712.8755,3216.4519,3712.8755,3712.8755,
10/27/2024 12:45:00 AM,01BUTAO_G01,N,N,N,3641.1449,3641.1449,3228.8921,3641.1449,3641.1449,
10/27/2024 12:45:00 AM,01BYOMB_DID,N,N,N,3638.5961,3638.5961,3216.4519,3638.5961,3638.5961,
10/27/2024 12:45:00 AM,01BYOMB_SS,N,N,N,3638.2320,3638.2320,3216.4519,3638.2320,3638.2320,
10/27/2024 12:45:00 AM,01BYOMB_T1L1,N,N,N,3640.0526,3640.0526,3216.4519,3640.0526,3640.0526,
10/27/2024 12:45:00 AM,01BYOMB_T1L2,N,N,N,3638.5961,3638.5961,3216.4519,3638.5961,3638.5961,
10/27/2024 12:45:00 AM,01BYOMB_T1L3,N,N,N,3640.0526,3640.0526,3216.4519,3640.0526,3640.0526,
10/27/2024 12:45:00 AM,01CABSOL_G01,N,N,N,3775.8673,3775.8673,3311.9845,3775.8673,3775.8673,
10/27/2024 12:45:00 AM,01CAGBIO_G01,N,N,N,3680.4693,3680.4693,3322.4042,3680.4693,3680.4693,
10/27/2024 12:45:00 AM,01CAGYSOL_G01,N,N,N,3718.7013,3718.7013,3359.6740,3718.7013,3718.7013,
10/27/2024 12:45:00 AM,01CALIBUNK_G01,N,N,N,3741.2764,3741.2764,3264.0034,3741.2764,3741.2764,
10/27/2024 12:45:00 AM,01CAPRIS_G01,N,N,N,3703.4085,3703.4085,3013.8051,3703.4085,3703.4085,
10/27/2024 12:45:00 AM,01CAPRIS_G02,N,N,N,3703.4085,3703.4085,2999.8189,3703.4085,3703.4085,
10/27/2024 12:45:00 AM,01CASECN_G01,N,N,N,3561.7680,3561.7680,3170.7583,3561.7680,3561.7680,
10/27/2024 12:45:00 AM,01CASECN_SS,N,N,N,3561.7680,3561.7680,3216.4519,3561.7680,3561.7680,
10/27/2024 12:45:00 AM,01CAYBSOL_G01,N,N,N,3609.8311,3609.8311,3177.54,3609.8311,3609.8311,
10/27/2024 12:45:00 AM,01CBNTU_SS,N,N,N,3776.9596,3776.9596,3216.4519,3776.9596,3776.9596,
10/27/2024 12:45:00 AM,01CBNTU_T1L1,N,N,N,3776.5955,3776.5955,3216.4519,3776.5955,3776.5955,
10/27/2024 12:45:00 AM,01CBNTU_T1L3,N,N,N,3776.5955,3776.5955,3216.4519,3776.5955,3776.5955,
10/27/2024 12:45:00 AM,01CBNTU_T2L1,N,N,N,3776.5955,3776.5955,3216.4519,3776.5955,3776.5955,
10/27/2024 12:45:00 AM,01CBNTU_T2L2,N,N,N,3775.8673,3775.8673,3216.4519,3775.8673,3775.8673,
10/27/2024 12:45:00 AM,01CBN_CELCOR,N,N,N,3775.8673,3775.8673,3216.4519,3775.8673,3775.8673,
10/27/2024 12:45:00 AM,01CBN_CELCOR2,N,N,N,3776.5955,3776.5955,3216.4519,3776.5955,3776.5955,
10/27/2024 12:45:00 AM,01CIP2_G01,N,N,N,3669.1818,3669.1818,3210.4880,3669.1818,3669.1818,
10/27/2024 12:45:00 AM,01CLARK_L01,N,N,N,3641.1449,3641.1449,3216.4519,3641.1449,3641.1449,
10/27/2024 12:45:00 AM,01CLARK_L02,N,N,N,3641.1449,3641.1449,3216.4519,3641.1449,3641.1449,
10/27/2024 12:45:00 AM,01CLARK_L03,N,N,N,3722.7066,3722.7066,3216.4519,3722.7066,3722.7066,
10/27/2024 12:45:00 AM,01CLARK_L04,N,N,N,3723.7989,3723.7989,3216.4519,3723.7989,3723.7989,
10/27/2024 12:45:00 AM,01CLARK_SS,N,N,N,3722.7066,3722.7066,3216.4519,3722.7066,3722.7066,
10/27/2024 12:45:00 AM,01CLARK_T1L1,N,N,N,3722.7066,3722.7066,3216.4519,3722.7066,3722.7066,
10/27/2024 12:45:00 AM,01CLARK_T1L2,N,N,N,3722.7066,3722.7066,3216.4519,3722.7066,3722.7066,
10/27/2024 12:45:00 AM,01CLARK_T2L1,N,N,N,3641.1449,3641.1449,3216.4519,3641.1449,3641.1449,
10/27/2024 12:45:00 AM,01CLASOL_G01,N,N,N,3722.7066,3722.7066,3263.6615,3722.7066,3722.7066,
10/27/2024 12:45:00 AM,01CLEANG_G01,N,N,N,3643.3296,3643.3296,3157.8091,3643.3296,3643.3296,
10/27/2024 12:45:00 AM,01CNCEP_BAT,N,N,N,3725.9836,3725.9836,3454.9672,3725.9836,3725.9836,
10/27/2024 12:45:00 AM,01CNCEP_CAT,N,N,N,3725.9836,3725.9836,3216.4519,3725.9836,3725.9836,
