TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/27/2024 12:35:00 AM,01ACNPC_G01,N,N,Y,3500,3725.7659,3477.1379,3500,3500,
10/27/2024 12:35:00 AM,01AEC_L01,N,N,Y,3410.4864,3740.7024,3415.1033,3410.4864,3410.4864,
10/27/2024 12:35:00 AM,01AMBUK_SS,N,N,Y,3410.4864,3633.9605,3415.1033,3410.4864,3410.4864,
10/27/2024 12:35:00 AM,01AMBUK_T1L1,N,N,Y,3410.4864,3633.9605,3415.1033,3410.4864,3410.4864,
10/27/2024 12:35:00 AM,01AMBUK_U01,N,N,Y,3500,3633.9605,3459.3347,3500,3500,
10/27/2024 12:35:00 AM,01AMBUK_U02,N,N,Y,3500,3633.9605,3460.4620,3500,3500,
10/27/2024 12:35:00 AM,01AMBUK_U03,N,N,Y,3500,3633.9605,3460.6622,3500,3500,
10/27/2024 12:35:00 AM,01AMPHAW_G01,N,N,Y,3500,3643.0682,3501.0140,3500,3500,
10/27/2024 12:35:00 AM,01ANDA_G01,N,N,Y,3500,3740.7024,3510.8271,3500,3500,
10/27/2024 12:35:00 AM,01ANGAT_A,N,N,Y,3500,3734.5092,3498.0904,3500,3500,
10/27/2024 12:35:00 AM,01ANGAT_M,N,N,Y,3500,3746.8956,4072.0404,3500,3500,
10/27/2024 12:35:00 AM,01ANGAT_SS,N,N,Y,3410.4864,3746.8956,3415.1033,3410.4864,3410.4864,
10/27/2024 12:35:00 AM,01ANGAT_T5L1,N,N,Y,3410.4864,3643.0682,3415.1033,3410.4864,3410.4864,
10/27/2024 12:35:00 AM,01APEC_G01,N,N,Y,3500,3740.7024,3875.2658,3500,3500,
10/27/2024 12:35:00 AM,01ARAYSOL_G01,N,N,Y,3500,3740.7024,3523.6470,3500,3500,
10/27/2024 12:35:00 AM,01ARAYSOL_G02,N,N,Y,3500,3740.7024,3523.6470,3500,3500,
10/27/2024 12:35:00 AM,01ARMSOL_G01,N,N,Y,3500,3725.7659,3522.0958,3500,3500,
