TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/27/2024 4:00:00 AM,01ACNPC_G01,N,N,N,2811.6729,2811.6729,2729.2363,2811.6729,2811.6729,
10/27/2024 4:00:00 AM,01AEC_L01,N,N,N,2818.3134,2818.3134,2317.6197,2818.3134,2818.3134,
10/27/2024 4:00:00 AM,01AMBUK_SS,N,N,N,2772.1070,2772.1070,2317.6197,2772.1070,2772.1070,
10/27/2024 4:00:00 AM,01AMBUK_T1L1,N,N,N,2772.1070,2772.1070,2317.6197,2772.1070,2772.1070,
10/27/2024 4:00:00 AM,01AMBUK_U01,N,N,N,2772.1070,2772.1070,2467.8070,2772.1070,2772.1070,
10/27/2024 4:00:00 AM,01AMBUK_U02,N,N,N,2772.1070,2772.1070,2629.9726,2772.1070,2772.1070,
10/27/2024 4:00:00 AM,01AMBUK_U03,N,N,N,2772.1070,2772.1070,2488.1568,2772.1070,2772.1070,
10/27/2024 4:00:00 AM,01AMPHAW_G01,N,N,N,2777.0873,2777.0873,2347.4593,2777.0873,2777.0873,
10/27/2024 4:00:00 AM,01ANDA_G01,N,N,N,2818.3134,2818.3134,2493.9153,2818.3134,2818.3134,
10/27/2024 4:00:00 AM,01ANGAT_A,N,N,N,2808.6294,2808.6294,2439.6693,2808.6294,2808.6294,
10/27/2024 4:00:00 AM,01ANGAT_M,N,N,N,2813.3330,2813.3330,2451.7162,2813.3330,2813.3330,
10/27/2024 4:00:00 AM,01ANGAT_SS,N,N,N,2813.3330,2813.3330,2317.6197,2813.3330,2813.3330,
10/27/2024 4:00:00 AM,01ANGAT_T5L1,N,N,N,2766.8499,2766.8499,2317.6197,2766.8499,2766.8499,
10/27/2024 4:00:00 AM,01APEC_G01,N,N,N,2818.3134,2818.3134,2393.1857,2818.3134,2818.3134,
10/27/2024 4:00:00 AM,01ARAYSOL_G01,N,N,N,2818.3134,2818.3134,2463.7447,2818.3134,2818.3134,
10/27/2024 4:00:00 AM,01ARAYSOL_G02,N,N,N,2818.3134,2818.3134,2463.7447,2818.3134,2818.3134,
10/27/2024 4:00:00 AM,01ARMSOL_G01,N,N,N,2811.6729,2811.6729,2462.0974,2811.6729,2811.6729,
10/27/2024 4:00:00 AM,01BAKSIP_G01,N,N,N,2777.0873,2777.0873,2406.9871,2777.0873,2777.0873,
10/27/2024 4:00:00 AM,01BAKUN_G01,N,N,N,2771.2769,2771.2769,2364.2311,2771.2769,2771.2769,
10/27/2024 4:00:00 AM,01BAKUN_SS,N,N,N,2771.0002,2771.0002,2317.6197,2771.0002,2771.0002,
10/27/2024 4:00:00 AM,01BALNEO_L01,N,N,N,2765.4665,2765.4665,2317.6197,2765.4665,2765.4665,
10/27/2024 4:00:00 AM,01BALNEO_L02,N,N,N,2765.4665,2765.4665,2317.6197,2765.4665,2765.4665,
10/27/2024 4:00:00 AM,01BALNEO_SS,N,N,N,2759.9328,2759.9328,2317.6197,2759.9328,2759.9328,
10/27/2024 4:00:00 AM,01BALSIK_SS,N,N,N,2755.7825,2755.7825,2317.6197,2755.7825,2755.7825,
10/27/2024 4:00:00 AM,01BALWIND_G01,N,N,N,2808.0760,2808.0760,2221.3227,2808.0760,2808.0760,
10/27/2024 4:00:00 AM,01BANTAY_SS,N,N,N,2832.4243,2832.4243,2317.6197,2832.4243,2832.4243,
10/27/2024 4:00:00 AM,01BATAAN_SS,N,N,N,2705.7026,2705.7026,2317.6197,2705.7026,2705.7026,
10/27/2024 4:00:00 AM,01BAUANG_GS1,N,N,N,2777.3640,2777.3640,2416.5817,2777.3640,2777.3640,
10/27/2024 4:00:00 AM,01BAUANG_GS2,N,N,N,2777.3640,2777.3640,2416.5817,2777.3640,2777.3640,
10/27/2024 4:00:00 AM,01BAUANG_GS3,N,N,N,2777.3640,2777.3640,2416.5817,2777.3640,2777.3640,
