TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/27/2024 4:40:00 AM,01ACNPC_G01,N,N,N,3711.7812,3711.7812,2920.6034,3711.7812,3711.7812,
10/27/2024 4:40:00 AM,01AEC_L01,N,N,N,3720.1831,3720.1831,2641.3445,3720.1831,3720.1831,
10/27/2024 4:40:00 AM,01AMBUK_SS,N,N,N,3659.9091,3659.9091,2641.3445,3659.9091,3659.9091,
10/27/2024 4:40:00 AM,01AMBUK_T1L1,N,N,N,3659.9091,3659.9091,2641.3445,3659.9091,3659.9091,
10/27/2024 4:40:00 AM,01AMBUK_U01,N,N,N,3659.9091,3659.9091,2817.1347,3659.9091,3659.9091,
10/27/2024 4:40:00 AM,01AMBUK_U02,N,N,N,3659.9091,3659.9091,2767.4767,3659.9091,3659.9091,
10/27/2024 4:40:00 AM,01AMBUK_U03,N,N,N,3659.9091,3659.9091,2768.0552,3659.9091,3659.9091,
10/27/2024 4:40:00 AM,01AMPHAW_G01,N,N,N,3666.1191,3666.1191,2807.5286,3666.1191,3666.1191,
10/27/2024 4:40:00 AM,01ANDA_G01,N,N,N,3720.1831,3720.1831,2802.2982,3720.1831,3720.1831,
10/27/2024 4:40:00 AM,01ANGAT_A,N,N,N,3712.5118,3712.5118,2803.2843,3712.5118,3712.5118,
10/27/2024 4:40:00 AM,01ANGAT_M,N,N,N,3719.4525,3719.4525,2805.2289,3719.4525,3719.4525,
10/27/2024 4:40:00 AM,01ANGAT_SS,N,N,N,3719.4525,3719.4525,2641.3445,3719.4525,3719.4525,
10/27/2024 4:40:00 AM,01ANGAT_T5L1,N,N,N,3652.9684,3652.9684,2641.3445,3652.9684,3652.9684,
10/27/2024 4:40:00 AM,01APEC_G01,N,N,N,3720.1831,3720.1831,2863.7318,3720.1831,3720.1831,
10/27/2024 4:40:00 AM,01ARAYSOL_G01,N,N,N,3720.1831,3720.1831,2819.8779,3720.1831,3720.1831,
10/27/2024 4:40:00 AM,01ARAYSOL_G02,N,N,N,3720.1831,3720.1831,2819.8779,3720.1831,3720.1831,
10/27/2024 4:40:00 AM,01ARMSOL_G01,N,N,N,3711.7812,3711.7812,2819.2223,3711.7812,3711.7812,
10/27/2024 4:40:00 AM,01BAKSIP_G01,N,N,N,3666.1191,3666.1191,2741.4336,3666.1191,3666.1191,
10/27/2024 4:40:00 AM,01BAKUN_G01,N,N,N,3656.6214,3656.6214,2685.2409,3656.6214,3656.6214,
10/27/2024 4:40:00 AM,01BAKUN_SS,N,N,N,3656.6214,3656.6214,2641.3445,3656.6214,3656.6214,
10/27/2024 4:40:00 AM,01BALNEO_L01,N,N,N,3642.0095,3642.0095,2641.3445,3642.0095,3642.0095,
10/27/2024 4:40:00 AM,01BALNEO_L02,N,N,N,3642.0095,3642.0095,2641.3445,3642.0095,3642.0095,
10/27/2024 4:40:00 AM,01BALNEO_SS,N,N,N,3637.9913,3637.9913,2641.3445,3637.9913,3637.9913,
10/27/2024 4:40:00 AM,01BALSIK_SS,N,N,N,3639.8178,3639.8178,2641.3445,3639.8178,3639.8178,
10/27/2024 4:40:00 AM,01BALWIND_G01,N,N,N,3705.5712,3705.5712,2567.4697,3705.5712,3705.5712,
10/27/2024 4:40:00 AM,01BANTAY_SS,N,N,N,3737.7173,3737.7173,2641.3445,3737.7173,3737.7173,
10/27/2024 4:40:00 AM,01BATAAN_SS,N,N,N,3572.9684,3572.9684,2641.3445,3572.9684,3572.9684,
10/27/2024 4:40:00 AM,01BAUANG_GS1,N,N,N,3664.2926,3664.2926,2767.7397,3664.2926,3664.2926,
10/27/2024 4:40:00 AM,01BAUANG_GS2,N,N,N,3664.2926,3664.2926,2767.7397,3664.2926,3664.2926,
10/27/2024 4:40:00 AM,01BAUANG_GS3,N,N,N,3664.2926,3664.2926,2767.7397,3664.2926,3664.2926,
10/27/2024 4:40:00 AM,01BAUANG_SS,N,N,N,3667.9456,3667.9456,2641.3445,3667.9456,3667.9456,
10/27/2024 4:40:00 AM,01BAUAN_T1L1,N,N,N,3667.9456,3667.9456,2641.3445,3667.9456,3667.9456,
10/27/2024 4:40:00 AM,01BAUAN_T1L2,N,N,N,3667.9456,3667.9456,2641.3445,3667.9456,3667.9456,
10/27/2024 4:40:00 AM,01BAUAN_T1L3,N,N,N,3668.3109,3668.3109,2641.3445,3668.3109,3668.3109,
10/27/2024 4:40:00 AM,01BAUAN_T2L1,N,N,N,3667.9456,3667.9456,2641.3445,3667.9456,3667.9456,
10/27/2024 4:40:00 AM,01BAUAN_T2L2,N,N,N,3667.9456,3667.9456,2641.3445,3667.9456,3667.9456,
10/27/2024 4:40:00 AM,01BCNOT_SS,N,N,N,3681.4616,3681.4616,2641.3445,3681.4616,3681.4616,
10/27/2024 4:40:00 AM,01BCNOT_T1L1,N,N,N,3681.4616,3681.4616,2641.3445,3681.4616,3681.4616,
10/27/2024 4:40:00 AM,01BCNOT_T1L2,N,N,N,3681.4616,3681.4616,2641.3445,3681.4616,3681.4616,
10/27/2024 4:40:00 AM,01BINENG_G01,N,N,N,3666.1191,3666.1191,2771.7503,3666.1191,3666.1191,
10/27/2024 4:40:00 AM,01BINGA_SS,N,N,N,3660.6397,3660.6397,2641.3445,3660.6397,3660.6397,
10/27/2024 4:40:00 AM,01BINGA_T1L1,N,N,N,3661.0050,3661.0050,2641.3445,3661.0050,3661.0050,
10/27/2024 4:40:00 AM,01BINGA_U01,N,N,N,3660.6397,3660.6397,2767.5635,3660.6397,3660.6397,
10/27/2024 4:40:00 AM,01BINGA_U02,N,N,N,3660.6397,3660.6397,2767.7812,3660.6397,3660.6397,
10/27/2024 4:40:00 AM,01BINGA_U03,N,N,N,3660.6397,3660.6397,2767.5617,3660.6397,3660.6397,
10/27/2024 4:40:00 AM,01BINGA_U04,N,N,N,3660.6397,3660.6397,2766.3605,3660.6397,3660.6397,
10/27/2024 4:40:00 AM,01BNTAY_T1L1,N,N,N,3737.3520,3737.3520,2641.3445,3737.3520,3737.3520,
10/27/2024 4:40:00 AM,01BNTAY_T1L2,N,N,N,3737.3520,3737.3520,2641.3445,3737.3520,3737.3520,
10/27/2024 4:40:00 AM,01BNTAY_T1L3,N,N,N,3737.3520,3737.3520,2641.3445,3737.3520,3737.3520,
10/27/2024 4:40:00 AM,01BOSUNG_G01,N,N,N,3718.7219,3718.7219,2697.5556,3718.7219,3718.7219,
10/27/2024 4:40:00 AM,01BOTOLAN_SS,N,N,N,3651.8726,3651.8726,2641.3445,3651.8726,3651.8726,
10/27/2024 4:40:00 AM,01BOTOL_T1L1,N,N,N,3657.3520,3657.3520,2641.3445,3657.3520,3657.3520,
10/27/2024 4:40:00 AM,01BOTOL_T1L2,N,N,N,3657.3520,3657.3520,2641.3445,3657.3520,3657.3520,
10/27/2024 4:40:00 AM,01BPC_T1L1,N,N,N,3573.3337,3573.3337,2641.3445,3573.3337,3573.3337,
10/27/2024 4:40:00 AM,01BPC_T2L2,N,N,N,3573.3337,3573.3337,2641.3445,3573.3337,3573.3337,
10/27/2024 4:40:00 AM,01BPPC_SS,N,N,N,3664.2926,3664.2926,2641.3445,3664.2926,3664.2926,
10/27/2024 4:40:00 AM,01BT2020_G01,N,N,N,3633.2424,3633.2424,2739.9486,3633.2424,3633.2424,
10/27/2024 4:40:00 AM,01BT2020_G02,N,N,N,3633.2424,3633.2424,2739.9486,3633.2424,3633.2424,
10/27/2024 4:40:00 AM,01BTNSOL_G01,N,N,N,3574.0643,3574.0643,2688.5724,3574.0643,3574.0643,
10/27/2024 4:40:00 AM,01BTPP_T3L1,N,N,N,3574.0643,3574.0643,2641.3445,3574.0643,3574.0643,
10/27/2024 4:40:00 AM,01BTPP_T3L2,N,N,N,3574.0643,3574.0643,2641.3445,3574.0643,3574.0643,
10/27/2024 4:40:00 AM,01BTPP_T3L3,N,N,N,3574.0643,3574.0643,2641.3445,3574.0643,3574.0643,
10/27/2024 4:40:00 AM,01BTPP_T3L4,N,N,N,3574.0643,3574.0643,2641.3445,3574.0643,3574.0643,
10/27/2024 4:40:00 AM,01BTPP_T3L5,N,N,N,3574.0643,3574.0643,2641.3445,3574.0643,3574.0643,
10/27/2024 4:40:00 AM,01BTPP_T4L1,N,N,N,3652.9684,3652.9684,2641.3445,3652.9684,3652.9684,
10/27/2024 4:40:00 AM,01BTSOLEN_BAT,N,N,N,3574.0643,3574.0643,2688.5724,3574.0643,3574.0643,
10/27/2024 4:40:00 AM,01BTSOLEN_G01,N,N,N,3574.0643,3574.0643,2688.5724,3574.0643,3574.0643,
10/27/2024 4:40:00 AM,01BULSOL_G01,N,N,N,3746.1191,3746.1191,2838.5855,3746.1191,3746.1191,
10/27/2024 4:40:00 AM,01BURGOS_G01,N,N,N,3714.7036,3714.7036,2639.9952,3714.7036,3714.7036,
10/27/2024 4:40:00 AM,01BURGOS_G02,N,N,N,3718.7219,3718.7219,2697.5556,3718.7219,3718.7219,
10/27/2024 4:40:00 AM,01BURGOS_G03,N,N,N,3718.7219,3718.7219,2697.5556,3718.7219,3718.7219,
10/27/2024 4:40:00 AM,01BURGOS_SS,N,N,N,3714.7036,3714.7036,2641.3445,3714.7036,3714.7036,
10/27/2024 4:40:00 AM,01BUTAO_G01,N,N,N,3652.9684,3652.9684,2794.5603,3652.9684,3652.9684,
10/27/2024 4:40:00 AM,01BYOMB_DID,N,N,N,3662.4662,3662.4662,2641.3445,3662.4662,3662.4662,
10/27/2024 4:40:00 AM,01BYOMB_SS,N,N,N,3662.1009,3662.1009,2641.3445,3662.1009,3662.1009,
10/27/2024 4:40:00 AM,01BYOMB_T1L1,N,N,N,3663.9273,3663.9273,2641.3445,3663.9273,3663.9273,
10/27/2024 4:40:00 AM,01BYOMB_T1L2,N,N,N,3662.4662,3662.4662,2641.3445,3662.4662,3662.4662,
10/27/2024 4:40:00 AM,01BYOMB_T1L3,N,N,N,3663.9273,3663.9273,2641.3445,3663.9273,3663.9273,
10/27/2024 4:40:00 AM,01CABSOL_G01,N,N,N,3754.5210,3754.5210,2855.6194,3754.5210,3754.5210,
10/27/2024 4:40:00 AM,01CAGBIO_G01,N,N,N,3694.6123,3694.6123,2842.1467,3694.6123,3694.6123,
10/27/2024 4:40:00 AM,01CAGYSOL_G01,N,N,N,3732.9685,3732.9685,2870.6975,3732.9685,3732.9685,
10/27/2024 4:40:00 AM,01CALIBUNK_G01,N,N,N,3720.1831,3720.1831,2819.8779,3720.1831,3720.1831,
