TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/27/2024 9:45:00 AM,01ACNPC_G01,N,N,N,2753.5089,2753.5089,2695.8697,2753.5089,2753.5089,
10/27/2024 9:45:00 AM,01AEC_L01,N,N,N,2765.2190,2765.2190,2801.7395,2765.2190,2765.2190,
10/27/2024 9:45:00 AM,01AMBUK_SS,N,N,N,2755.9599,2755.9599,2801.7395,2755.9599,2755.9599,
10/27/2024 9:45:00 AM,01AMBUK_T1L1,N,N,N,2755.9599,2755.9599,2801.7395,2755.9599,2755.9599,
10/27/2024 9:45:00 AM,01AMBUK_U01,N,N,N,2755.9599,2755.9599,2751.0288,2755.9599,2755.9599,
10/27/2024 9:45:00 AM,01AMBUK_U02,N,N,N,2755.9599,2755.9599,2697.3262,2755.9599,2755.9599,
10/27/2024 9:45:00 AM,01AMBUK_U03,N,N,N,2755.9599,2755.9599,2804.6176,2755.9599,2755.9599,
10/27/2024 9:45:00 AM,01AMPHAW_G01,N,N,N,2748.8794,2748.8794,2809.5840,2748.8794,2748.8794,
10/27/2024 9:45:00 AM,01ANDA_G01,N,N,N,2765.2190,2765.2190,2793.8429,2765.2190,2765.2190,
10/27/2024 9:45:00 AM,01ANGAT_A,N,N,N,2792.4519,2792.4519,2824.3132,2792.4519,2792.4519,
10/27/2024 9:45:00 AM,01ANGAT_M,N,N,N,2797.3538,2797.3538,3000.09,2797.3538,2797.3538,
10/27/2024 9:45:00 AM,01ANGAT_SS,N,N,N,2797.3538,2797.3538,2801.7395,2797.3538,2797.3538,
10/27/2024 9:45:00 AM,01ANGAT_T5L1,N,N,N,2723.2805,2723.2805,2801.7395,2723.2805,2723.2805,
10/27/2024 9:45:00 AM,01APEC_G01,N,N,N,2765.2190,2765.2190,2804.9772,2765.2190,2765.2190,
10/27/2024 9:45:00 AM,01ARAYSOL_G01,N,N,N,2765.2190,2765.2190,2752.8517,2765.2190,2765.2190,
10/27/2024 9:45:00 AM,01ARAYSOL_G02,N,N,N,2765.2190,2765.2190,2761.0164,2765.2190,2765.2190,
