TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 10:00:00 PM,01ACNPC_G01,N,N,N,19408.3734,19408.3734,5733.7754,19408.3734,19408.3734,
7/20/2024 10:00:00 PM,01AEC_L01,N,N,N,19383.6130,19383.6130,5448.5925,19383.6130,19383.6130,
7/20/2024 10:00:00 PM,01AMBUK_SS,N,N,N,19488.3687,19488.3687,5448.5925,19488.3687,19488.3687,
7/20/2024 10:00:00 PM,01AMBUK_T1L1,N,N,N,19488.3687,19488.3687,5448.5925,19488.3687,19488.3687,
7/20/2024 10:00:00 PM,01AMBUK_U01,N,N,N,19480.7501,19480.7501,6538.9596,19480.7501,19480.7501,
7/20/2024 10:00:00 PM,01AMBUK_U02,N,N,N,19488.3687,19488.3687,6347.0524,19488.3687,19488.3687,
7/20/2024 10:00:00 PM,01AMBUK_U03,N,N,N,19431.2292,19431.2292,6003.9845,19431.2292,19431.2292,
7/20/2024 10:00:00 PM,01AMPHAW_G01,N,N,N,19412.1827,19412.1827,5495.2477,19412.1827,19412.1827,
7/20/2024 10:00:00 PM,01ANDA_G01,N,N,N,19383.6130,19383.6130,5648.0138,19383.6130,19383.6130,
7/20/2024 10:00:00 PM,01ANGAT_A,N,N,N,19115.0575,19115.0575,5536.0122,19115.0575,19115.0575,
7/20/2024 10:00:00 PM,01ANGAT_M,N,N,N,19166.4830,19166.4830,5563.5977,19166.4830,19166.4830,
7/20/2024 10:00:00 PM,01ANGAT_SS,N,N,N,19155.0551,19155.0551,5448.5925,19155.0551,19155.0551,
7/20/2024 10:00:00 PM,01ANGAT_T5L1,N,N,N,19046.4901,19046.4901,5448.5925,19046.4901,19046.4901,
7/20/2024 10:00:00 PM,01APEC_G01,N,N,N,19383.6130,19383.6130,6167.5639,19383.6130,19383.6130,
7/20/2024 10:00:00 PM,01ARAYSOL_G01,N,N,N,19383.6130,19383.6130,5613.1793,19383.6130,19383.6130,
7/20/2024 10:00:00 PM,01ARAYSOL_G02,N,N,N,19383.6130,19383.6130,5613.1793,19383.6130,19383.6130,
7/20/2024 10:00:00 PM,01ARMSOL_G01,N,N,N,19408.3734,19408.3734,5620.8497,19408.3734,19408.3734,
7/20/2024 10:00:00 PM,01BAKSIP_G01,N,N,N,19412.1827,19412.1827,5604.1446,19412.1827,19412.1827,
7/20/2024 10:00:00 PM,01BAKUN_G01,N,N,N,19305.5224,19305.5224,5374.6997,19305.5224,19305.5224,
7/20/2024 10:00:00 PM,01BAKUN_SS,N,N,N,19307.4270,19307.4270,5448.5925,19307.4270,19307.4270,
7/20/2024 10:00:00 PM,01BALNEO_L01,N,N,N,18987.4460,18987.4460,5448.5925,18987.4460,18987.4460,
7/20/2024 10:00:00 PM,01BALNEO_L02,N,N,N,18987.4460,18987.4460,5448.5925,18987.4460,18987.4460,
7/20/2024 10:00:00 PM,01BALNEO_SS,N,N,N,18911.26,18911.26,5448.5925,18911.26,18911.26,
7/20/2024 10:00:00 PM,01BALSIK_SS,N,N,N,18737.9370,18737.9370,5448.5925,18737.9370,18737.9370,
7/20/2024 10:00:00 PM,01BALWIND_G01,N,N,N,19315.0456,19315.0456,5400.9910,19315.0456,19315.0456,
7/20/2024 10:00:00 PM,01BANTAY_SS,N,N,N,19821.6822,19821.6822,5448.5925,19821.6822,19821.6822,
7/20/2024 10:00:00 PM,01BATAAN_SS,N,N,N,18484.6186,18484.6186,5448.5925,18484.6186,18484.6186,
7/20/2024 10:00:00 PM,01BAUANG_GS1,N,N,N,19025.5390,19025.5390,5635.5842,19025.5390,19025.5390,
7/20/2024 10:00:00 PM,01BAUANG_GS2,N,N,N,19122.6761,19122.6761,5635.7304,19122.6761,19122.6761,
7/20/2024 10:00:00 PM,01BAUANG_GS3,N,N,N,19105.5342,19105.5342,5635.7304,19105.5342,19105.5342,
7/20/2024 10:00:00 PM,01BAUANG_SS,N,N,N,19246.4782,19246.4782,5448.5925,19246.4782,19246.4782,
7/20/2024 10:00:00 PM,01BAUAN_T1L1,N,N,N,19280.7619,19280.7619,5448.5925,19280.7619,19280.7619,
7/20/2024 10:00:00 PM,01BAUAN_T1L2,N,N,N,19280.7619,19280.7619,5448.5925,19280.7619,19280.7619,
7/20/2024 10:00:00 PM,01BAUAN_T1L3,N,N,N,19282.6666,19282.6666,5448.5925,19282.6666,19282.6666,
7/20/2024 10:00:00 PM,01BAUAN_T2L1,N,N,N,19280.7619,19280.7619,5448.5925,19280.7619,19280.7619,
7/20/2024 10:00:00 PM,01BAUAN_T2L2,N,N,N,19261.7154,19261.7154,5448.5925,19261.7154,19261.7154,
7/20/2024 10:00:00 PM,01BCNOT_SS,N,N,N,19337.9014,19337.9014,5448.5925,19337.9014,19337.9014,
7/20/2024 10:00:00 PM,01BCNOT_T1L1,N,N,N,19341.7107,19341.7107,5448.5925,19341.7107,19341.7107,
7/20/2024 10:00:00 PM,01BCNOT_T1L2,N,N,N,19341.7107,19341.7107,5448.5925,19341.7107,19341.7107,
7/20/2024 10:00:00 PM,01BINENG_G01,N,N,N,19412.1827,19412.1827,4823.6920,19412.1827,19412.1827,
7/20/2024 10:00:00 PM,01BINGA_SS,N,N,N,19375.9944,19375.9944,5448.5925,19375.9944,19375.9944,
7/20/2024 10:00:00 PM,01BINGA_T1L1,N,N,N,19383.6130,19383.6130,5448.5925,19383.6130,19383.6130,
7/20/2024 10:00:00 PM,01BINGA_U01,N,N,N,19320.7595,19320.7595,5931.2033,19320.7595,19320.7595,
7/20/2024 10:00:00 PM,01BINGA_U02,N,N,N,19375.9944,19375.9944,5945.5330,19375.9944,19375.9944,
7/20/2024 10:00:00 PM,01BINGA_U03,N,N,N,19375.9944,19375.9944,5829.4198,19375.9944,19375.9944,
7/20/2024 10:00:00 PM,01BINGA_U04,N,N,N,19322.6642,19322.6642,7128.3787,19322.6642,19322.6642,
7/20/2024 10:00:00 PM,01BNTAY_T1L1,N,N,N,19821.6822,19821.6822,5448.5925,19821.6822,19821.6822,
