TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024,01ACNPC_G01,N,Y,N,6245,13827.0491,4401.7849,6245,13827.0491,
7/20/2024,01AEC_L01,N,Y,N,6127.2691,13810.7436,4280.7785,6127.2691,13810.7436,
7/20/2024,01AMBUK_SS,N,Y,N,6127.2691,13863.7364,4280.7785,6127.2691,13863.7364,
7/20/2024,01AMBUK_T1L1,N,Y,N,6127.2691,13863.7364,4280.7785,6127.2691,13863.7364,
7/20/2024,01AMBUK_U01,N,Y,N,6245,13828.4079,4199.2728,6245,13828.4079,
7/20/2024,01AMBUK_U02,N,Y,N,6245,13863.7364,4199.2728,6245,13863.7364,
7/20/2024,01AMBUK_U03,N,Y,N,6245,13858.3013,5905.7583,6245,13858.3013,
7/20/2024,01AMPHAW_G01,N,Y,N,6245,13822.9727,4476.4776,6245,13822.9727,
7/20/2024,01ANDA_G01,N,Y,N,6245,13810.7436,4643.1586,6245,13810.7436,
7/20/2024,01ANGAT_A,N,Y,N,6245,13647.6888,4360.0094,6245,13647.6888,
7/20/2024,01ANGAT_M,N,Y,N,6245,13688.4525,4391.9645,6245,13688.4525,
7/20/2024,01ANGAT_SS,N,Y,N,6127.2691,13678.9410,4280.7785,6127.2691,13678.9410,
7/20/2024,01ANGAT_T5L1,N,Y,N,6127.2691,13587.9020,4280.7785,6127.2691,13587.9020,
7/20/2024,01APEC_G01,N,Y,N,6245,13810.7436,4195.0002,6245,13810.7436,
7/20/2024,01ARAYSOL_G01,N,Y,N,6245,13810.7436,4414.9402,6245,13810.7436,
7/20/2024,01ARAYSOL_G02,N,Y,N,6245,13810.7436,4414.9402,6245,13810.7436,
7/20/2024,01ARMSOL_G01,N,Y,N,6245,13827.0491,4418.5845,6245,13827.0491,
7/20/2024,01BAKSIP_G01,N,Y,N,6245,13822.9727,4536.3912,6245,13822.9727,
7/20/2024,01BAKUN_G01,N,Y,N,6245,13835.2018,4724.5841,6245,13835.2018,
7/20/2024,01BAKUN_SS,N,Y,N,6127.2691,13836.5606,4280.7785,6127.2691,13836.5606,
7/20/2024,01BALNEO_L01,N,Y,N,6127.2691,13533.5504,4280.7785,6127.2691,13533.5504,
7/20/2024,01BALNEO_L02,N,Y,N,6127.2691,13533.5504,4280.7785,6127.2691,13533.5504,
7/20/2024,01BALNEO_SS,N,Y,N,6127.2691,13484.6340,4280.7785,6127.2691,13484.6340,
7/20/2024,01BALSIK_SS,N,Y,N,6127.2691,13360.9841,4280.7785,6127.2691,13360.9841,
7/20/2024,01BALWIND_G01,N,Y,N,6245,13987.3863,5882.3804,6245,13987.3863,
7/20/2024,01BANTAY_SS,N,Y,N,6127.2691,14248.2741,4280.7785,6127.2691,14248.2741,
7/20/2024,01BATAAN_SS,N,Y,N,6127.2691,13195.2117,4280.7785,6127.2691,13195.2117,
7/20/2024,01BAUANG_GS1,N,Y,N,6245,13640.8948,4412.5118,6245,13640.8948,
7/20/2024,01BAUANG_GS2,N,Y,N,6245,13642.2536,4412.8660,6245,13642.2536,
7/20/2024,01BAUANG_GS3,N,Y,N,6245,13646.33,4412.8660,6245,13646.33,
7/20/2024,01BAUANG_SS,N,Y,N,6127.2691,13740.0865,4280.7785,6127.2691,13740.0865,
7/20/2024,01BAUAN_T1L1,N,Y,N,6127.2691,13760.4684,4280.7785,6127.2691,13760.4684,
7/20/2024,01BAUAN_T1L2,N,Y,N,6127.2691,13760.4684,4280.7785,6127.2691,13760.4684,
7/20/2024,01BAUAN_T1L3,N,Y,N,6127.2691,13761.8272,4280.7785,6127.2691,13761.8272,
7/20/2024,01BAUAN_T2L1,N,Y,N,6127.2691,13760.4684,4280.7785,6127.2691,13760.4684,
7/20/2024,01BAUAN_T2L2,N,Y,N,6127.2691,13749.5981,4280.7785,6127.2691,13749.5981,
7/20/2024,01BCNOT_SS,N,Y,N,6127.2691,13836.5606,4280.7785,6127.2691,13836.5606,
7/20/2024,01BCNOT_T1L1,N,Y,N,6127.2691,13840.6370,4280.7785,6127.2691,13840.6370,
7/20/2024,01BCNOT_T1L2,N,Y,N,6127.2691,13840.6370,4280.7785,6127.2691,13840.6370,
7/20/2024,01BINENG_G01,N,Y,N,6245,13822.9727,4360.8507,6245,13822.9727,
7/20/2024,01BINGA_SS,N,Y,N,6127.2691,13795.7969,4280.7785,6127.2691,13795.7969,
7/20/2024,01BINGA_T1L1,N,Y,N,6127.2691,13801.2321,4280.7785,6127.2691,13801.2321,
7/20/2024,01BINGA_U01,N,Y,N,6245,13795.7969,4169.8736,6245,13795.7969,
7/20/2024,01BINGA_U02,N,Y,N,6245,13757.7508,4959.8814,6245,13757.7508,
7/20/2024,01BINGA_U03,N,Y,N,6245,13795.7969,4169.8736,6245,13795.7969,
7/20/2024,01BINGA_U04,N,Y,N,6245,13760.4684,4170.3636,6245,13760.4684,
7/20/2024,01BNTAY_T1L1,N,Y,N,6127.2691,14248.2741,4280.7785,6127.2691,14248.2741,
7/20/2024,01BNTAY_T1L2,N,Y,N,6127.2691,14248.2741,4280.7785,6127.2691,14248.2741,
7/20/2024,01BNTAY_T1L3,N,Y,N,6127.2691,14248.2741,4280.7785,6127.2691,14248.2741,
7/20/2024,01BOSUNG_G01,N,Y,N,6245,14131.4181,4510.4714,6245,14131.4181,
7/20/2024,01BOTOLAN_SS,N,Y,N,6127.2691,13466.9697,4280.7785,6127.2691,13466.9697,
7/20/2024,01BOTOL_T1L1,N,Y,N,6127.2691,13496.8631,4280.7785,6127.2691,13496.8631,
7/20/2024,01BOTOL_T1L2,N,Y,N,6127.2691,13496.8631,4280.7785,6127.2691,13496.8631,
7/20/2024,01BPC_T1L1,N,Y,N,6127.2691,13195.2117,4280.7785,6127.2691,13195.2117,
7/20/2024,01BPC_T2L2,N,Y,N,6127.2691,13195.2117,4280.7785,6127.2691,13195.2117,
7/20/2024,01BPPC_SS,N,Y,N,6127.2691,13654.4827,4280.7785,6127.2691,13654.4827,
7/20/2024,01BT2020_G01,N,Y,N,6245,13392.2362,3674.6385,6245,13392.2362,
7/20/2024,01BT2020_G02,N,Y,N,6245,13392.2362,4465.0071,6245,13392.2362,
7/20/2024,01BTNSOL_G01,N,Y,N,6245,13208.7996,4112.0489,6245,13208.7996,
7/20/2024,01BTPP_T3L1,N,Y,N,6127.2691,13208.7996,4280.7785,6127.2691,13208.7996,
7/20/2024,01BTPP_T3L2,N,Y,N,6127.2691,13208.7996,4280.7785,6127.2691,13208.7996,
7/20/2024,01BTPP_T3L3,N,Y,N,6127.2691,13208.7996,4280.7785,6127.2691,13208.7996,
7/20/2024,01BTPP_T3L4,N,Y,N,6127.2691,13208.7996,4280.7785,6127.2691,13208.7996,
7/20/2024,01BTPP_T3L5,N,Y,N,6127.2691,13208.7996,4280.7785,6127.2691,13208.7996,
7/20/2024,01BTPP_T4L1,N,Y,N,6127.2691,13587.9020,4280.7785,6127.2691,13587.9020,
7/20/2024,01BTSOLEN_BAT,N,Y,N,6245,13208.7996,4112.0489,6245,13208.7996,
7/20/2024,01BTSOLEN_G01,N,Y,N,6245,13208.7996,4112.0489,6245,13208.7996,
7/20/2024,01BULSOL_G01,N,Y,N,6245,13865.0952,4441.7555,6245,13865.0952,
7/20/2024,01BURGOS_G01,N,Y,N,6245,14101.5247,4337.1350,6245,14101.5247,
7/20/2024,01BURGOS_G02,N,Y,N,6245,14131.4181,4510.4714,6245,14131.4181,
7/20/2024,01BURGOS_G03,N,Y,N,6245,14131.4181,4510.4714,6245,14131.4181,
7/20/2024,01BURGOS_SS,N,Y,N,6127.2691,13587.9020,4280.7785,6127.2691,13587.9020,
7/20/2024,01BUTAO_G01,N,Y,N,6245,13673.5058,4353.7643,6245,13673.5058,
7/20/2024,01BYOMB_DID,N,Y,N,6127.2691,14276.8087,4280.7785,6127.2691,14276.8087,
7/20/2024,01BYOMB_SS,N,Y,N,6127.2691,14264.5795,4280.7785,6127.2691,14264.5795,
7/20/2024,01BYOMB_T1L1,N,Y,N,6127.2691,14287.6790,4280.7785,6127.2691,14287.6790,
7/20/2024,01BYOMB_T1L2,N,Y,N,6127.2691,14276.8087,4280.7785,6127.2691,14276.8087,
7/20/2024,01BYOMB_T1L3,N,Y,N,6127.2691,14287.6790,4280.7785,6127.2691,14287.6790,
7/20/2024,01CABSOL_G01,N,Y,N,6245,14003.6918,4490.0922,6245,14003.6918,
7/20/2024,01CAGBIO_G01,N,Y,N,6245,14696.6748,4770.1193,6245,14696.6748,
7/20/2024,01CAGYSOL_G01,N,Y,N,6245,15695.3856,4886.9737,6245,15695.3856,
7/20/2024,01CALIBUNK_G01,N,Y,N,6245,13810.7436,4414.9402,6245,13810.7436,
7/20/2024,01CAPRIS_G01,N,Y,N,6245,14030.8676,5556.0602,6245,14030.8676,
7/20/2024,01CAPRIS_G02,N,Y,N,6245,14030.8676,5928.8841,6245,14030.8676,
7/20/2024,01CASECN_G01,N,Y,N,6245,13587.9020,3976.8042,6245,13587.9020,
7/20/2024,01CASECN_SS,N,Y,N,6127.2691,13587.9020,4280.7785,6127.2691,13587.9020,
7/20/2024,01CAYBSOL_G01,N,Y,N,6245,13299.8385,4246.7978,6245,13299.8385,
7/20/2024,01CBNTU_SS,N,Y,N,6127.2691,14005.0506,4280.7785,6127.2691,14005.0506,
7/20/2024,01CBNTU_T1L1,N,Y,N,6127.2691,14003.6918,4280.7785,6127.2691,14003.6918,
7/20/2024,01CBNTU_T1L3,N,Y,N,6127.2691,14003.6918,4280.7785,6127.2691,14003.6918,
7/20/2024,01CBNTU_T2L1,N,Y,N,6127.2691,14003.6918,4280.7785,6127.2691,14003.6918,
7/20/2024,01CBNTU_T2L2,N,Y,N,6127.2691,14003.6918,4280.7785,6127.2691,14003.6918,
7/20/2024,01CBN_CELCOR,N,Y,N,6127.2691,14003.6918,4280.7785,6127.2691,14003.6918,
7/20/2024,01CIP2_G01,N,Y,N,6245,13840.6370,4449.9369,6245,13840.6370,
7/20/2024,01CLARK_L01,N,Y,N,6127.2691,13587.9020,4280.7785,6127.2691,13587.9020,
7/20/2024,01CLARK_L02,N,Y,N,6127.2691,13803.9497,4280.7785,6127.2691,13803.9497,
7/20/2024,01CLARK_L03,N,Y,N,6127.2691,13803.9497,4280.7785,6127.2691,13803.9497,
7/20/2024,01CLARK_L04,N,Y,N,6127.2691,13809.3848,4280.7785,6127.2691,13809.3848,
7/20/2024,01CLARK_SS,N,Y,N,6127.2691,13803.9497,4280.7785,6127.2691,13803.9497,
7/20/2024,01CLARK_T1L1,N,Y,N,6127.2691,13803.9497,4280.7785,6127.2691,13803.9497,
7/20/2024,01CLARK_T1L2,N,Y,N,6127.2691,13803.9497,4280.7785,6127.2691,13803.9497,
7/20/2024,01CLARK_T2L1,N,Y,N,6127.2691,13587.9020,4280.7785,6127.2691,13587.9020,
7/20/2024,01CLASOL_G01,N,Y,N,6245,13803.9497,4411.6447,6245,13803.9497,
7/20/2024,01CLEANG_G01,N,Y,N,6245,13392.2362,4225.2475,6245,13392.2362,
7/20/2024,01CNCEP_BAT,N,Y,N,6245,13824.3315,4417.9421,6245,13824.3315,
7/20/2024,01CNCEP_CAT,N,Y,N,6127.2691,13824.3315,4280.7785,6127.2691,13824.3315,
7/20/2024,01CNCEP_DAP2,N,Y,N,6127.2691,13824.3315,4280.7785,6127.2691,13824.3315,
7/20/2024,01CNCEP_SS,N,Y,N,6127.2691,13789.0030,4280.7785,6127.2691,13789.0030,
7/20/2024,01CNCEP_T1L3,N,Y,N,6127.2691,13789.0030,4280.7785,6127.2691,13789.0030,
7/20/2024,01CNCEP_TEI,N,Y,N,6127.2691,13827.0491,4280.7785,6127.2691,13827.0491,
7/20/2024,01CN_TRELC1,N,Y,N,6127.2691,13827.0491,4280.7785,6127.2691,13827.0491,
7/20/2024,01CN_TRELC2,N,Y,N,6127.2691,13824.3315,4280.7785,6127.2691,13824.3315,
7/20/2024,01CONSOL_G01,N,Y,N,6245,13824.3315,4417.9421,6245,13824.3315,
7/20/2024,01CRUZD_MECO,N,Y,N,6127.2691,13865.0952,4280.7785,6127.2691,13865.0952,
7/20/2024,01CRUZD_SS,N,Y,N,6127.2691,13851.5073,4280.7785,6127.2691,13851.5073,
7/20/2024,01CRUZD_T2L1,N,Y,N,6127.2691,13865.0952,4280.7785,6127.2691,13865.0952,
7/20/2024,01CURIM_SS,N,Y,N,6127.2691,14211.5867,4280.7785,6127.2691,14211.5867,
7/20/2024,01CURIM_T1L1,N,Y,N,6127.2691,14217.0219,4280.7785,6127.2691,14217.0219,
7/20/2024,01CURIM_T1L2,N,Y,N,6127.2691,14217.0219,4280.7785,6127.2691,14217.0219,
7/20/2024,01CURSOL_G02,N,Y,N,6245,14217.0219,3726.2745,6245,14217.0219,
7/20/2024,01DALSOL_G01,N,Y,N,6245,13827.0491,4418.5845,6245,13827.0491,
7/20/2024,01DUHAT_SS,N,Y,N,6127.2691,13831.1255,4280.7785,6127.2691,13831.1255,
7/20/2024,01DUHAT_T1L1,N,Y,N,6127.2691,13874.6068,4280.7785,6127.2691,13874.6068,
7/20/2024,01EHVSJ_SS,N,Y,N,6127.2691,13556.6498,4280.7785,6127.2691,13556.6498,
7/20/2024,01EHVSM_SS,N,Y,N,6127.2691,13480.5576,4280.7785,6127.2691,13480.5576,
7/20/2024,01GAMU_BAT,N,Y,N,6127.2691,14717.0567,4280.7785,6127.2691,14717.0567,
7/20/2024,01GAMU_BATL,N,Y,N,6127.2691,14717.0567,4280.7785,6127.2691,14717.0567,
7/20/2024,01GAMU_SS,N,Y,N,6127.2691,14696.6748,4280.7785,6127.2691,14696.6748,
7/20/2024,01GAMU_T1L1,N,Y,N,6127.2691,14717.0567,4280.7785,6127.2691,14717.0567,
7/20/2024,01GAMU_T1L2,N,Y,N,6127.2691,14696.6748,4280.7785,6127.2691,14696.6748,
7/20/2024,01GFII_G01,N,Y,N,6245,14717.0567,4736.6097,6245,14717.0567,
7/20/2024,01GIFT_G01,N,Y,N,6245,14003.6918,4492.1398,6245,14003.6918,
7/20/2024,01GIFT_G02,N,Y,N,6245,14003.6918,4491.8231,6245,14003.6918,
7/20/2024,01GIGSOL_G01,N,Y,N,6245,13496.8631,4284.6736,6245,13496.8631,
7/20/2024,01GNPD_SS,N,Y,N,6127.2691,13288.9682,4280.7785,6127.2691,13288.9682,
7/20/2024,01GNPD_U01,N,Y,N,6245,13165.3183,4129.9854,6245,13165.3183,
7/20/2024,01GNPD_U02,N,Y,N,6245,13587.9020,4131.0692,6245,13587.9020,
7/20/2024,01GRGOLD_G01,N,Y,N,6245,14003.6918,4510.5161,6245,14003.6918,
7/20/2024,01HANJI_SS,N,Y,N,6127.2691,13428.9236,4280.7785,6127.2691,13428.9236,
7/20/2024,01HANJI_T1L1,N,Y,N,6127.2691,13430.2824,4280.7785,6127.2691,13430.2824,
7/20/2024,01HANJI_T2L1,N,Y,N,6127.2691,13428.9236,4280.7785,6127.2691,13428.9236,
7/20/2024,01HERMO_FBL,N,Y,N,6127.2691,13392.2362,4280.7785,6127.2691,13392.2362,
