TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 9:55:00 AM,01ACNPC_G01,N,N,N,5786.4253,5786.4253,3997.0985,5786.4253,5786.4253,
7/20/2024 9:55:00 AM,01AEC_L01,N,N,N,5795.0326,5795.0326,3945.0969,5795.0326,5795.0326,
7/20/2024 9:55:00 AM,01AMBUK_SS,N,N,N,5845.5290,5845.5290,3945.0969,5845.5290,5845.5290,
7/20/2024 9:55:00 AM,01AMBUK_T1L1,N,N,N,5845.5290,5845.5290,3945.0969,5845.5290,5845.5290,
7/20/2024 9:55:00 AM,01AMBUK_U01,N,N,N,5845.5290,5845.5290,4479.1439,5845.5290,5845.5290,
7/20/2024 9:55:00 AM,01AMBUK_U02,N,N,N,5845.5290,5845.5290,5171.6603,5845.5290,5845.5290,
7/20/2024 9:55:00 AM,01AMBUK_U03,N,N,N,5845.5290,5845.5290,4056.9897,5845.5290,5845.5290,
7/20/2024 9:55:00 AM,01AMPHAW_G01,N,N,N,5830.0358,5830.0358,4109.7143,5830.0358,5830.0358,
7/20/2024 9:55:00 AM,01ANDA_G01,N,N,N,5795.0326,5795.0326,4349.5643,5795.0326,5795.0326,
7/20/2024 9:55:00 AM,01ANGAT_A,N,N,N,5799.6232,5799.6232,4041.4606,5799.6232,5799.6232,
7/20/2024 9:55:00 AM,01ANGAT_M,N,N,N,5805.3614,5805.3614,4021.1323,5805.3614,5805.3614,
7/20/2024 9:55:00 AM,01ANGAT_SS,N,N,N,5802.4923,5802.4923,3945.0969,5802.4923,5802.4923,
7/20/2024 9:55:00 AM,01ANGAT_T5L1,N,N,N,5738.2242,5738.2242,3945.0969,5738.2242,5738.2242,
7/20/2024 9:55:00 AM,01APEC_G01,N,N,N,5795.0326,5795.0326,4098.6804,5795.0326,5795.0326,
7/20/2024 9:55:00 AM,01ARAYSOL_G01,N,N,N,5795.0326,5795.0326,4019.7850,5795.0326,5795.0326,
7/20/2024 9:55:00 AM,01ARAYSOL_G02,N,N,N,5795.0326,5795.0326,3873.9039,5795.0326,5795.0326,
7/20/2024 9:55:00 AM,01ARMSOL_G01,N,N,N,5786.4253,5786.4253,4153.3932,5786.4253,5786.4253,
7/20/2024 9:55:00 AM,01BAKSIP_G01,N,N,N,5830.0358,5830.0358,4170.3131,5830.0358,5830.0358,
7/20/2024 9:55:00 AM,01BAKUN_G01,N,N,N,5742.8148,5742.8148,4337.1404,5742.8148,5742.8148,
7/20/2024 9:55:00 AM,01BAKUN_SS,N,N,N,5742.8148,5742.8148,3945.0969,5742.8148,5742.8148,
7/20/2024 9:55:00 AM,01BALNEO_L01,N,N,N,5716.9927,5716.9927,3945.0969,5716.9927,5716.9927,
7/20/2024 9:55:00 AM,01BALNEO_L02,N,N,N,5716.9927,5716.9927,3945.0969,5716.9927,5716.9927,
7/20/2024 9:55:00 AM,01BALNEO_SS,N,N,N,5705.5163,5705.5163,3945.0969,5705.5163,5705.5163,
7/20/2024 9:55:00 AM,01BALSIK_SS,N,N,N,5686.0063,5686.0063,3945.0969,5686.0063,5686.0063,
7/20/2024 9:55:00 AM,01BALWIND_G01,N,N,N,5552.8795,5552.8795,3918.6008,5552.8795,5552.8795,
7/20/2024 9:55:00 AM,01BANTAY_SS,N,N,N,5729.6168,5729.6168,3945.0969,5729.6168,5729.6168,
7/20/2024 9:55:00 AM,01BATAAN_SS,N,N,N,5603.9497,5603.9497,3945.0969,5603.9497,5603.9497,
7/20/2024 9:55:00 AM,01BAUANG_GS1,N,N,N,5773.8012,5773.8012,4015.6957,5773.8012,5773.8012,
7/20/2024 9:55:00 AM,01BAUANG_GS2,N,N,N,5773.8012,5773.8012,4015.7687,5773.8012,5773.8012,
7/20/2024 9:55:00 AM,01BAUANG_GS3,N,N,N,5773.8012,5773.8012,4015.7687,5773.8012,5773.8012,
7/20/2024 9:55:00 AM,01BAUANG_SS,N,N,N,5783.5561,5783.5561,3945.0969,5783.5561,5783.5561,
7/20/2024 9:55:00 AM,01BAUAN_T1L1,N,N,N,5738.2242,5738.2242,3945.0969,5738.2242,5738.2242,
7/20/2024 9:55:00 AM,01BAUAN_T1L2,N,N,N,5783.5561,5783.5561,3945.0969,5783.5561,5783.5561,
7/20/2024 9:55:00 AM,01BAUAN_T1L3,N,N,N,5738.2242,5738.2242,3945.0969,5738.2242,5738.2242,
7/20/2024 9:55:00 AM,01BAUAN_T2L1,N,N,N,5783.5561,5783.5561,3945.0969,5783.5561,5783.5561,
