TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 8:55:00 PM,01ACNPC_G01,N,N,N,15706.9179,15706.9179,7766.7827,15706.9179,15706.9179,
7/20/2024 8:55:00 PM,01AEC_L01,N,N,N,15713.0691,15713.0691,7175.9890,15713.0691,15713.0691,
7/20/2024 8:55:00 PM,01AMBUK_SS,N,N,N,15500.8550,15500.8550,7175.9890,15500.8550,15500.8550,
7/20/2024 8:55:00 PM,01AMBUK_T1L1,N,N,N,15500.8550,15500.8550,7175.9890,15500.8550,15500.8550,
7/20/2024 8:55:00 PM,01AMBUK_U01,N,N,N,15496.2416,15496.2416,7543.2153,15496.2416,15496.2416,
7/20/2024 8:55:00 PM,01AMBUK_U02,N,N,N,15500.8550,15500.8550,8114.84,15500.8550,15500.8550,
7/20/2024 8:55:00 PM,01AMBUK_U03,N,N,N,15471.6371,15471.6371,8113.9606,15471.6371,15471.6371,
7/20/2024 8:55:00 PM,01AMPHAW_G01,N,N,N,15508.5439,15508.5439,7748.5585,15508.5439,15508.5439,
7/20/2024 8:55:00 PM,01ANDA_G01,N,N,N,15713.0691,15713.0691,7642.9660,15713.0691,15713.0691,
7/20/2024 8:55:00 PM,01ANGAT_A,N,N,N,15525.4595,15525.4595,7448.6930,15525.4595,15525.4595,
7/20/2024 8:55:00 PM,01ANGAT_M,N,N,N,15565.4419,15565.4419,7458.7422,15565.4419,15565.4419,
7/20/2024 8:55:00 PM,01ANGAT_SS,N,N,N,15554.6774,15554.6774,7175.9890,15554.6774,15554.6774,
7/20/2024 8:55:00 PM,01ANGAT_T5L1,N,N,N,15377.8323,15377.8323,7175.9890,15377.8323,15377.8323,
7/20/2024 8:55:00 PM,01APEC_G01,N,N,N,15713.0691,15713.0691,7234.3305,15713.0691,15713.0691,
7/20/2024 8:55:00 PM,01ARAYSOL_G01,N,N,N,15713.0691,15713.0691,7509.3481,15713.0691,15713.0691,
7/20/2024 8:55:00 PM,01ARAYSOL_G02,N,N,N,15713.0691,15713.0691,7509.3481,15713.0691,15713.0691,
7/20/2024 8:55:00 PM,01ARMSOL_G01,N,N,N,15706.9179,15706.9179,7514.8097,15706.9179,15706.9179,
