TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 5:25:00 PM,01ACNPC_G01,N,N,N,9669.70,9669.70,4229.6137,9669.70,9669.70,
7/20/2024 5:25:00 PM,01AEC_L01,N,N,N,9663.9664,9663.9664,4054.5293,9663.9664,9663.9664,
7/20/2024 5:25:00 PM,01AMBUK_SS,N,N,N,9753.7926,9753.7926,4054.5293,9753.7926,9753.7926,
7/20/2024 5:25:00 PM,01AMBUK_T1L1,N,N,N,9753.7926,9753.7926,4054.5293,9753.7926,9753.7926,
7/20/2024 5:25:00 PM,01AMBUK_U01,N,N,N,9752.8370,9752.8370,5732.3260,9752.8370,9752.8370,
7/20/2024 5:25:00 PM,01AMBUK_U02,N,N,N,9753.7926,9753.7926,5726.3576,9753.7926,9753.7926,
7/20/2024 5:25:00 PM,01AMBUK_U03,N,N,N,9753.7926,9753.7926,5730.8976,9753.7926,9753.7926,
7/20/2024 5:25:00 PM,01AMPHAW_G01,N,N,N,9750.9258,9750.9258,4458.6999,9750.9258,9750.9258,
7/20/2024 5:25:00 PM,01ANDA_G01,N,N,N,9663.9664,9663.9664,4560.7821,9663.9664,9663.9664,
7/20/2024 5:25:00 PM,01ANGAT_A,N,N,N,9591.3409,9591.3409,4159.6001,9591.3409,9591.3409,
7/20/2024 5:25:00 PM,01ANGAT_M,N,N,N,9599.9413,9599.9413,4189.5908,9599.9413,9599.9413,
7/20/2024 5:25:00 PM,01ANGAT_SS,N,N,N,9595.1633,9595.1633,4054.5293,9595.1633,9595.1633,
7/20/2024 5:25:00 PM,01ANGAT_T5L1,N,N,N,9555.9838,9555.9838,4054.5293,9555.9838,9555.9838,
7/20/2024 5:25:00 PM,01APEC_G01,N,N,N,9663.9664,9663.9664,3991.9153,9663.9664,9663.9664,
7/20/2024 5:25:00 PM,01ARAYSOL_G01,N,N,N,9663.9664,9663.9664,4222.6545,9663.9664,9663.9664,
7/20/2024 5:25:00 PM,01ARAYSOL_G02,N,N,N,9663.9664,9663.9664,4233.6399,9663.9664,9663.9664,
7/20/2024 5:25:00 PM,01ARMSOL_G01,N,N,N,9669.70,9669.70,4444.9820,9669.70,9669.70,
7/20/2024 5:25:00 PM,01BAKSIP_G01,N,N,N,9750.9258,9750.9258,4330.5319,9750.9258,9750.9258,
7/20/2024 5:25:00 PM,01BAKUN_G01,N,N,N,9728.9471,9728.9471,4265.3042,9728.9471,9728.9471,
7/20/2024 5:25:00 PM,01BAKUN_SS,N,N,N,9728.9471,9728.9471,4054.5293,9728.9471,9728.9471,
7/20/2024 5:25:00 PM,01BALNEO_L01,N,N,N,9551.2058,9551.2058,4054.5293,9551.2058,9551.2058,
7/20/2024 5:25:00 PM,01BALNEO_L02,N,N,N,9551.2058,9551.2058,4054.5293,9551.2058,9551.2058,
7/20/2024 5:25:00 PM,01BALNEO_SS,N,N,N,9527.3158,9527.3158,4054.5293,9527.3158,9527.3158,
7/20/2024 5:25:00 PM,01BALSIK_SS,N,N,N,9428.8892,9428.8892,4054.5293,9428.8892,9428.8892,
7/20/2024 5:25:00 PM,01BALWIND_G01,N,N,N,9651.5436,9651.5436,3899.6483,9651.5436,9651.5436,
7/20/2024 5:25:00 PM,01BANTAY_SS,N,N,N,9908.5996,9908.5996,4054.5293,9908.5996,9908.5996,
7/20/2024 5:25:00 PM,01BATAAN_SS,N,N,N,9307.5282,9307.5282,4054.5293,9307.5282,9307.5282,
7/20/2024 5:25:00 PM,01BAUANG_GS1,N,N,N,9696.4567,9696.4567,4239.0549,9696.4567,9696.4567,
7/20/2024 5:25:00 PM,01BAUANG_GS2,N,N,N,9696.4567,9696.4567,4239.1522,9696.4567,9696.4567,
7/20/2024 5:25:00 PM,01BAUANG_GS3,N,N,N,9696.4567,9696.4567,4239.1522,9696.4567,9696.4567,
7/20/2024 5:25:00 PM,01BAUANG_SS,N,N,N,9720.3467,9720.3467,4054.5293,9720.3467,9720.3467,
7/20/2024 5:25:00 PM,01BAUAN_T1L1,N,N,N,9724.1691,9724.1691,4054.5293,9724.1691,9724.1691,
7/20/2024 5:25:00 PM,01BAUAN_T1L2,N,N,N,9724.1691,9724.1691,4054.5293,9724.1691,9724.1691,
7/20/2024 5:25:00 PM,01BAUAN_T1L3,N,N,N,9724.1691,9724.1691,4054.5293,9724.1691,9724.1691,
7/20/2024 5:25:00 PM,01BAUAN_T2L1,N,N,N,9724.1691,9724.1691,4054.5293,9724.1691,9724.1691,
7/20/2024 5:25:00 PM,01BAUAN_T2L2,N,N,N,9721.3023,9721.3023,4054.5293,9721.3023,9721.3023,
7/20/2024 5:25:00 PM,01BCNOT_SS,N,N,N,9755.7038,9755.7038,4054.5293,9755.7038,9755.7038,
7/20/2024 5:25:00 PM,01BCNOT_T1L1,N,N,N,9755.7038,9755.7038,4054.5293,9755.7038,9755.7038,
7/20/2024 5:25:00 PM,01BCNOT_T1L2,N,N,N,9755.7038,9755.7038,4054.5293,9755.7038,9755.7038,
7/20/2024 5:25:00 PM,01BINENG_G01,N,N,N,9750.9258,9750.9258,3341.9652,9750.9258,9750.9258,
7/20/2024 5:25:00 PM,01BINGA_SS,N,N,N,9722.2579,9722.2579,4054.5293,9722.2579,9722.2579,
7/20/2024 5:25:00 PM,01BINGA_T1L1,N,N,N,9723.2135,9723.2135,4054.5293,9723.2135,9723.2135,
7/20/2024 5:25:00 PM,01BINGA_U01,N,N,N,9722.2579,9722.2579,5045.8153,9722.2579,9722.2579,
7/20/2024 5:25:00 PM,01BINGA_U02,N,N,N,9722.2579,9722.2579,4654.8872,9722.2579,9722.2579,
7/20/2024 5:25:00 PM,01BINGA_U03,N,N,N,9722.2579,9722.2579,3082.6401,9722.2579,9722.2579,
7/20/2024 5:25:00 PM,01BINGA_U04,N,N,N,9722.2579,9722.2579,5963,9722.2579,9722.2579,
7/20/2024 5:25:00 PM,01BNTAY_T1L1,N,N,N,9906.6884,9906.6884,4054.5293,9906.6884,9906.6884,
7/20/2024 5:25:00 PM,01BNTAY_T1L2,N,N,N,9906.6884,9906.6884,4054.5293,9906.6884,9906.6884,
7/20/2024 5:25:00 PM,01BNTAY_T1L3,N,N,N,9906.6884,9906.6884,4054.5293,9906.6884,9906.6884,
7/20/2024 5:25:00 PM,01BOSUNG_G01,N,N,N,9807.3061,9807.3061,3678.1839,9807.3061,9807.3061,
7/20/2024 5:25:00 PM,01BOTOLAN_SS,N,N,N,9477.6247,9477.6247,4054.5293,9477.6247,9477.6247,
7/20/2024 5:25:00 PM,01BOTOL_T1L1,N,N,N,9491.0031,9491.0031,4054.5293,9491.0031,9491.0031,
7/20/2024 5:25:00 PM,01BOTOL_T1L2,N,N,N,9491.0031,9491.0031,4054.5293,9491.0031,9491.0031,
7/20/2024 5:25:00 PM,01BPC_T1L1,N,N,N,9308.4838,9308.4838,4054.5293,9308.4838,9308.4838,
7/20/2024 5:25:00 PM,01BPC_T2L2,N,N,N,9308.4838,9308.4838,4054.5293,9308.4838,9308.4838,
7/20/2024 5:25:00 PM,01BPPC_SS,N,N,N,9696.4567,9696.4567,4054.5293,9696.4567,9696.4567,
7/20/2024 5:25:00 PM,01BT2020_G01,N,N,N,9427.9336,9427.9336,3365.8621,9427.9336,9427.9336,
7/20/2024 5:25:00 PM,01BT2020_G02,N,N,N,9427.9336,9427.9336,4090.8656,9427.9336,9427.9336,
7/20/2024 5:25:00 PM,01BTNSOL_G01,N,N,N,9313.2618,9313.2618,3641.2436,9313.2618,9313.2618,
7/20/2024 5:25:00 PM,01BTPP_T3L1,N,N,N,9313.2618,9313.2618,4054.5293,9313.2618,9313.2618,
7/20/2024 5:25:00 PM,01BTPP_T3L2,N,N,N,9313.2618,9313.2618,4054.5293,9313.2618,9313.2618,
7/20/2024 5:25:00 PM,01BTPP_T3L3,N,N,N,9313.2618,9313.2618,4054.5293,9313.2618,9313.2618,
7/20/2024 5:25:00 PM,01BTPP_T3L4,N,N,N,9313.2618,9313.2618,4054.5293,9313.2618,9313.2618,
7/20/2024 5:25:00 PM,01BTPP_T3L5,N,N,N,9313.2618,9313.2618,4054.5293,9313.2618,9313.2618,
7/20/2024 5:25:00 PM,01BTPP_T4L1,N,N,N,9555.9838,9555.9838,4054.5293,9555.9838,9555.9838,
7/20/2024 5:25:00 PM,01BTSOLEN_BAT,N,N,N,9313.2618,9313.2618,3938.9071,9313.2618,9313.2618,
7/20/2024 5:25:00 PM,01BTSOLEN_G01,N,N,N,9313.2618,9313.2618,3938.9071,9313.2618,9313.2618,
7/20/2024 5:25:00 PM,01BULSOL_G01,N,N,N,9713.6575,9713.6575,3959.5877,9713.6575,9713.6575,
7/20/2024 5:25:00 PM,01BURGOS_G01,N,N,N,9772.9046,9772.9046,4041.0645,9772.9046,9772.9046,
7/20/2024 5:25:00 PM,01BURGOS_G02,N,N,N,9807.3061,9807.3061,4579.6786,9807.3061,9807.3061,
7/20/2024 5:25:00 PM,01BURGOS_G03,N,N,N,9807.3061,9807.3061,4299.7858,9807.3061,9807.3061,
7/20/2024 5:25:00 PM,01BURGOS_SS,N,N,N,9772.9046,9772.9046,4054.5293,9772.9046,9772.9046,
7/20/2024 5:25:00 PM,01BUTAO_G01,N,N,N,9590.3853,9590.3853,4193.8419,9590.3853,9590.3853,
7/20/2024 5:25:00 PM,01BYOMB_DID,N,N,N,9918.1556,9918.1556,4054.5293,9918.1556,9918.1556,
7/20/2024 5:25:00 PM,01BYOMB_SS,N,N,N,9915.2888,9915.2888,4054.5293,9915.2888,9915.2888,
7/20/2024 5:25:00 PM,01BYOMB_T1L1,N,N,N,9925.8003,9925.8003,4054.5293,9925.8003,9925.8003,
7/20/2024 5:25:00 PM,01BYOMB_T1L2,N,N,N,9918.1556,9918.1556,4054.5293,9918.1556,9918.1556,
7/20/2024 5:25:00 PM,01BYOMB_T1L3,N,N,N,9925.8003,9925.8003,4054.5293,9925.8003,9925.8003,
7/20/2024 5:25:00 PM,01CABSOL_G01,N,N,N,9814.9509,9814.9509,4440.6899,9814.9509,9814.9509,
7/20/2024 5:25:00 PM,01CAGBIO_G01,N,N,N,10088.2521,10088.2521,4599.0803,10088.2521,10088.2521,
7/20/2024 5:25:00 PM,01CAGYSOL_G01,N,N,N,10513.4933,10513.4933,4139.3073,10513.4933,10513.4933,
7/20/2024 5:25:00 PM,01CALIBUNK_G01,N,N,N,9663.9664,9663.9664,4205.6807,9663.9664,9663.9664,
