TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 10:40:00 AM,01ACNPC_G01,N,N,N,5387.4427,5387.4427,5890.6891,5387.4427,5387.4427,
7/20/2024 10:40:00 AM,01AEC_L01,N,N,N,5392.7837,5392.7837,5731.8903,5392.7837,5392.7837,
7/20/2024 10:40:00 AM,01AMBUK_SS,N,N,N,5452.0686,5452.0686,5731.8903,5452.0686,5452.0686,
7/20/2024 10:40:00 AM,01AMBUK_T1L1,N,N,N,5452.0686,5452.0686,5731.8903,5452.0686,5452.0686,
7/20/2024 10:40:00 AM,01AMBUK_U01,N,N,N,5452.0686,5452.0686,11605.0789,5452.0686,5452.0686,
7/20/2024 10:40:00 AM,01AMBUK_U02,N,N,N,5452.0686,5452.0686,11544.8709,5452.0686,5452.0686,
7/20/2024 10:40:00 AM,01AMBUK_U03,N,N,N,5452.0686,5452.0686,5948.0479,5452.0686,5452.0686,
7/20/2024 10:40:00 AM,01AMPHAW_G01,N,N,N,5437.6479,5437.6479,6198.9464,5437.6479,5437.6479,
7/20/2024 10:40:00 AM,01ANDA_G01,N,N,N,5392.7837,5392.7837,7389.7294,5392.7837,5392.7837,
7/20/2024 10:40:00 AM,01ANGAT_A,N,N,N,5403.4657,5403.4657,6106.4625,5403.4657,5403.4657,
7/20/2024 10:40:00 AM,01ANGAT_M,N,N,N,5408.8067,5408.8067,5942.0799,5408.8067,5408.8067,
7/20/2024 10:40:00 AM,01ANGAT_SS,N,N,N,5406.1362,5406.1362,5731.8903,5406.1362,5406.1362,
7/20/2024 10:40:00 AM,01ANGAT_T5L1,N,N,N,5340.9763,5340.9763,5731.8903,5340.9763,5340.9763,
7/20/2024 10:40:00 AM,01APEC_G01,N,N,N,5392.7837,5392.7837,6293.0148,5392.7837,5392.7837,
7/20/2024 10:40:00 AM,01ARAYSOL_G01,N,N,N,5392.7837,5392.7837,6503.0391,5392.7837,5392.7837,
7/20/2024 10:40:00 AM,01ARAYSOL_G02,N,N,N,5392.7837,5392.7837,6754.7158,5392.7837,5392.7837,
7/20/2024 10:40:00 AM,01ARMSOL_G01,N,N,N,5387.4427,5387.4427,5667.9593,5387.4427,5387.4427,
7/20/2024 10:40:00 AM,01BAKSIP_G01,N,N,N,5437.6479,5437.6479,6349.6860,5437.6479,5437.6479,
7/20/2024 10:40:00 AM,01BAKUN_G01,N,N,N,5364.4766,5364.4766,7088.9904,5364.4766,5364.4766,
7/20/2024 10:40:00 AM,01BAKUN_SS,N,N,N,5364.4766,5364.4766,5731.8903,5364.4766,5364.4766,
7/20/2024 10:40:00 AM,01BALNEO_L01,N,N,N,5319.6124,5319.6124,5731.8903,5319.6124,5319.6124,
7/20/2024 10:40:00 AM,01BALNEO_L02,N,N,N,5319.6124,5319.6124,5731.8903,5319.6124,5319.6124,
7/20/2024 10:40:00 AM,01BALNEO_SS,N,N,N,5307.8622,5307.8622,5731.8903,5307.8622,5307.8622,
7/20/2024 10:40:00 AM,01BALSIK_SS,N,N,N,5296.6462,5296.6462,5731.8903,5296.6462,5296.6462,
7/20/2024 10:40:00 AM,01BALWIND_G01,N,N,N,5206.9178,5206.9178,5737.8346,5206.9178,5206.9178,
7/20/2024 10:40:00 AM,01BANTAY_SS,N,N,N,5382.6359,5382.6359,5731.8903,5382.6359,5382.6359,
7/20/2024 10:40:00 AM,01BATAAN_SS,N,N,N,5218.6679,5218.6679,5731.8903,5218.6679,5218.6679,
7/20/2024 10:40:00 AM,01BAUANG_GS1,N,N,N,5383.17,5383.17,5897.9527,5383.17,5383.17,
7/20/2024 10:40:00 AM,01BAUANG_GS2,N,N,N,5383.17,5383.17,5898.1716,5383.17,5383.17,
7/20/2024 10:40:00 AM,01BAUANG_GS3,N,N,N,5383.17,5383.17,5898.1716,5383.17,5383.17,
7/20/2024 10:40:00 AM,01BAUANG_SS,N,N,N,5393.8519,5393.8519,5731.8903,5393.8519,5393.8519,
7/20/2024 10:40:00 AM,01BAUAN_T1L1,N,N,N,5340.9763,5340.9763,5731.8903,5340.9763,5340.9763,
7/20/2024 10:40:00 AM,01BAUAN_T1L2,N,N,N,5393.8519,5393.8519,5731.8903,5393.8519,5393.8519,
7/20/2024 10:40:00 AM,01BAUAN_T1L3,N,N,N,5340.9763,5340.9763,5731.8903,5340.9763,5340.9763,
7/20/2024 10:40:00 AM,01BAUAN_T2L1,N,N,N,5393.8519,5393.8519,5731.8903,5393.8519,5393.8519,
7/20/2024 10:40:00 AM,01BAUAN_T2L2,N,N,N,5394.9201,5394.9201,5731.8903,5394.9201,5394.9201,
7/20/2024 10:40:00 AM,01BCNOT_SS,N,N,N,5392.7837,5392.7837,5731.8903,5392.7837,5392.7837,
7/20/2024 10:40:00 AM,01BCNOT_T1L1,N,N,N,5392.7837,5392.7837,5731.8903,5392.7837,5392.7837,
7/20/2024 10:40:00 AM,01BCNOT_T1L2,N,N,N,5392.7837,5392.7837,5731.8903,5392.7837,5392.7837,
7/20/2024 10:40:00 AM,01BINENG_G01,N,N,N,5437.6479,5437.6479,7979.0152,5437.6479,5437.6479,
7/20/2024 10:40:00 AM,01BINGA_SS,N,N,N,5429.1024,5429.1024,5731.8903,5429.1024,5429.1024,
7/20/2024 10:40:00 AM,01BINGA_T1L1,N,N,N,5429.6365,5429.6365,5731.8903,5429.6365,5429.6365,
7/20/2024 10:40:00 AM,01BINGA_U01,N,N,N,5429.1024,5429.1024,8615.3761,5429.1024,5429.1024,
7/20/2024 10:40:00 AM,01BINGA_U02,N,N,N,5429.1024,5429.1024,7017.0933,5429.1024,5429.1024,
7/20/2024 10:40:00 AM,01BINGA_U03,N,N,N,5429.1024,5429.1024,3711.6322,5429.1024,5429.1024,
