TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 6:35:00 PM,01ACNPC_G01,N,N,N,11988.5420,11988.5420,5814.8444,11988.5420,11988.5420,
7/20/2024 6:35:00 PM,01AEC_L01,N,N,N,11992.0840,11992.0840,5654.0280,11992.0840,11992.0840,
7/20/2024 6:35:00 PM,01AMBUK_SS,N,N,N,12019.2395,12019.2395,5654.0280,12019.2395,12019.2395,
7/20/2024 6:35:00 PM,01AMBUK_T1L1,N,N,N,12019.2395,12019.2395,5654.0280,12019.2395,12019.2395,
7/20/2024 6:35:00 PM,01AMBUK_U01,N,N,N,12018.0588,12018.0588,6357.2887,12018.0588,12018.0588,
7/20/2024 6:35:00 PM,01AMBUK_U02,N,N,N,12019.2395,12019.2395,5965.0103,12019.2395,12019.2395,
7/20/2024 6:35:00 PM,01AMBUK_U03,N,N,N,12014.5168,12014.5168,5967.2282,12014.5168,12014.5168,
7/20/2024 6:35:00 PM,01AMPHAW_G01,N,N,N,12026.3235,12026.3235,5464.4846,12026.3235,12026.3235,
7/20/2024 6:35:00 PM,01ANDA_G01,N,N,N,11992.0840,11992.0840,5744.8299,11992.0840,11992.0840,
7/20/2024 6:35:00 PM,01ANGAT_A,N,N,N,11898.8110,11898.8110,5636.1796,11898.8110,11898.8110,
7/20/2024 6:35:00 PM,01ANGAT_M,N,N,N,11911.7983,11911.7983,5663.5398,11911.7983,11911.7983,
7/20/2024 6:35:00 PM,01ANGAT_SS,N,N,N,11905.8950,11905.8950,5654.0280,11905.8950,11905.8950,
7/20/2024 6:35:00 PM,01ANGAT_T5L1,N,N,N,11806.7185,11806.7185,5654.0280,11806.7185,11806.7185,
7/20/2024 6:35:00 PM,01APEC_G01,N,N,N,11992.0840,11992.0840,5778.5783,11992.0840,11992.0840,
7/20/2024 6:35:00 PM,01ARAYSOL_G01,N,N,N,11992.0840,11992.0840,5686.5949,11992.0840,11992.0840,
7/20/2024 6:35:00 PM,01ARAYSOL_G02,N,N,N,11992.0840,11992.0840,5686.5949,11992.0840,11992.0840,
7/20/2024 6:35:00 PM,01ARMSOL_G01,N,N,N,11988.5420,11988.5420,5692.1630,11988.5420,11988.5420,
7/20/2024 6:35:00 PM,01BAKSIP_G01,N,N,N,12026.3235,12026.3235,5665.4558,12026.3235,12026.3235,
7/20/2024 6:35:00 PM,01BAKUN_G01,N,N,N,11996.8067,11996.8067,5415.1117,11996.8067,11996.8067,
7/20/2024 6:35:00 PM,01BAKUN_SS,N,N,N,11996.8067,11996.8067,5654.0280,11996.8067,11996.8067,
7/20/2024 6:35:00 PM,01BALNEO_L01,N,N,N,11813.8026,11813.8026,5654.0280,11813.8026,11813.8026,
7/20/2024 6:35:00 PM,01BALNEO_L02,N,N,N,11813.8026,11813.8026,5654.0280,11813.8026,11813.8026,
7/20/2024 6:35:00 PM,01BALNEO_SS,N,N,N,11784.2858,11784.2858,5654.0280,11784.2858,11784.2858,
7/20/2024 6:35:00 PM,01BALSIK_SS,N,N,N,11698.0967,11698.0967,5654.0280,11698.0967,11698.0967,
7/20/2024 6:35:00 PM,01BALWIND_G01,N,N,N,11853.9454,11853.9454,5611.1503,11853.9454,11853.9454,
7/20/2024 6:35:00 PM,01BANTAY_SS,N,N,N,12191.6176,12191.6176,5654.0280,12191.6176,12191.6176,
7/20/2024 6:35:00 PM,01BATAAN_SS,N,N,N,11544.6094,11544.6094,5654.0280,11544.6094,11544.6094,
7/20/2024 6:35:00 PM,01BAUANG_GS1,N,N,N,11969.6513,11969.6513,5686.0290,11969.6513,11969.6513,
7/20/2024 6:35:00 PM,01BAUANG_GS2,N,N,N,11969.6513,11969.6513,5686.0290,11969.6513,11969.6513,
7/20/2024 6:35:00 PM,01BAUANG_GS3,N,N,N,11969.6513,11969.6513,5686.0290,11969.6513,11969.6513,
7/20/2024 6:35:00 PM,01BAUANG_SS,N,N,N,11995.6260,11995.6260,5654.0280,11995.6260,11995.6260,
7/20/2024 6:35:00 PM,01BAUAN_T1L1,N,N,N,12000.3487,12000.3487,5654.0280,12000.3487,12000.3487,
7/20/2024 6:35:00 PM,01BAUAN_T1L2,N,N,N,12000.3487,12000.3487,5654.0280,12000.3487,12000.3487,
7/20/2024 6:35:00 PM,01BAUAN_T1L3,N,N,N,12000.3487,12000.3487,5654.0280,12000.3487,12000.3487,
7/20/2024 6:35:00 PM,01BAUAN_T2L1,N,N,N,12000.3487,12000.3487,5654.0280,12000.3487,12000.3487,
7/20/2024 6:35:00 PM,01BAUAN_T2L2,N,N,N,11997.9874,11997.9874,5654.0280,11997.9874,11997.9874,
7/20/2024 6:35:00 PM,01BCNOT_SS,N,N,N,12035.7689,12035.7689,5654.0280,12035.7689,12035.7689,
7/20/2024 6:35:00 PM,01BCNOT_T1L1,N,N,N,12035.7689,12035.7689,5654.0280,12035.7689,12035.7689,
7/20/2024 6:35:00 PM,01BCNOT_T1L2,N,N,N,12035.7689,12035.7689,5654.0280,12035.7689,12035.7689,
7/20/2024 6:35:00 PM,01BINENG_G01,N,N,N,12026.3235,12026.3235,4649.6256,12026.3235,12026.3235,
7/20/2024 6:35:00 PM,01BINGA_SS,N,N,N,11985,11985,5654.0280,11985,11985,
7/20/2024 6:35:00 PM,01BINGA_T1L1,N,N,N,11986.1807,11986.1807,5654.0280,11986.1807,11986.1807,
7/20/2024 6:35:00 PM,01BINGA_U01,N,N,N,11980.2773,11980.2773,6022.3793,11980.2773,11980.2773,
7/20/2024 6:35:00 PM,01BINGA_U02,N,N,N,11985,11985,6172.0595,11985,11985,
7/20/2024 6:35:00 PM,01BINGA_U03,N,N,N,11985,11985,4189.9766,11985,11985,
7/20/2024 6:35:00 PM,01BINGA_U04,N,N,N,11985,11985,6049.5522,11985,11985,
7/20/2024 6:35:00 PM,01BNTAY_T1L1,N,N,N,12189.2562,12189.2562,5654.0280,12189.2562,12189.2562,
7/20/2024 6:35:00 PM,01BNTAY_T1L2,N,N,N,12189.2562,12189.2562,5654.0280,12189.2562,12189.2562,
7/20/2024 6:35:00 PM,01BNTAY_T1L3,N,N,N,12189.2562,12189.2562,5654.0280,12189.2562,12189.2562,
7/20/2024 6:35:00 PM,01BOSUNG_G01,N,N,N,12047.5756,12047.5756,7206.3370,12047.5756,12047.5756,
7/20/2024 6:35:00 PM,01BOTOLAN_SS,N,N,N,11746.5043,11746.5043,5654.0280,11746.5043,11746.5043,
7/20/2024 6:35:00 PM,01BOTOL_T1L1,N,N,N,11767.7564,11767.7564,5654.0280,11767.7564,11767.7564,
