TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 10:55:00 PM,01ACNPC_G01,N,N,N,17376.0380,17376.0380,4269.6286,17376.0380,17376.0380,
7/20/2024 10:55:00 PM,01AEC_L01,N,N,N,17353.8529,17353.8529,3990.5618,17353.8529,17353.8529,
7/20/2024 10:55:00 PM,01AMBUK_SS,N,N,N,17452.8325,17452.8325,3990.5618,17452.8325,17452.8325,
7/20/2024 10:55:00 PM,01AMBUK_T1L1,N,N,N,17452.8325,17452.8325,3990.5618,17452.8325,17452.8325,
7/20/2024 10:55:00 PM,01AMBUK_U01,N,N,N,17444.2998,17444.2998,5333.3284,17444.2998,17444.2998,
7/20/2024 10:55:00 PM,01AMBUK_U02,N,N,N,17452.8325,17452.8325,5310.9921,17452.8325,17452.8325,
7/20/2024 10:55:00 PM,01AMBUK_U03,N,N,N,17399.9296,17399.9296,5559.2839,17399.9296,17399.9296,
7/20/2024 10:55:00 PM,01AMPHAW_G01,N,N,N,17386.2773,17386.2773,4177.3061,17386.2773,17386.2773,
7/20/2024 10:55:00 PM,01ANDA_G01,N,N,N,17353.8529,17353.8529,4222.8895,17353.8529,17353.8529,
7/20/2024 10:55:00 PM,01ANGAT_A,N,N,N,17092.7516,17092.7516,4056.8782,17092.7516,17092.7516,
7/20/2024 10:55:00 PM,01ANGAT_M,N,N,N,17138.8283,17138.8283,4087.7703,17138.8283,17138.8283,
7/20/2024 10:55:00 PM,01ANGAT_SS,N,N,N,17128.5890,17128.5890,3990.5618,17128.5890,17128.5890,
7/20/2024 10:55:00 PM,01ANGAT_T5L1,N,N,N,17065.4469,17065.4469,3990.5618,17065.4469,17065.4469,
7/20/2024 10:55:00 PM,01APEC_G01,N,N,N,17353.8529,17353.8529,3967.8407,17353.8529,17353.8529,
7/20/2024 10:55:00 PM,01ARAYSOL_G01,N,N,N,17353.8529,17353.8529,4127.7465,17353.8529,17353.8529,
7/20/2024 10:55:00 PM,01ARAYSOL_G02,N,N,N,17353.8529,17353.8529,4127.7465,17353.8529,17353.8529,
7/20/2024 10:55:00 PM,01ARMSOL_G01,N,N,N,17376.0380,17376.0380,4136.1525,17376.0380,17376.0380,
7/20/2024 10:55:00 PM,01BAKSIP_G01,N,N,N,17386.2773,17386.2773,4200.5333,17386.2773,17386.2773,
7/20/2024 10:55:00 PM,01BAKUN_G01,N,N,N,17309.4828,17309.4828,4122.8294,17309.4828,17309.4828,
7/20/2024 10:55:00 PM,01BAKUN_SS,N,N,N,17311.1893,17311.1893,3990.5618,17311.1893,17311.1893,
7/20/2024 10:55:00 PM,01BALNEO_L01,N,N,N,17010.8374,17010.8374,3990.5618,17010.8374,17010.8374,
7/20/2024 10:55:00 PM,01BALNEO_L02,N,N,N,17010.8374,17010.8374,3990.5618,17010.8374,17010.8374,
7/20/2024 10:55:00 PM,01BALNEO_SS,N,N,N,16944.2822,16944.2822,3990.5618,16944.2822,16944.2822,
7/20/2024 10:55:00 PM,01BALSIK_SS,N,N,N,16756.5623,16756.5623,3990.5618,16756.5623,16756.5623,
7/20/2024 10:55:00 PM,01BALWIND_G01,N,N,N,17306.0697,17306.0697,3823.0099,17306.0697,17306.0697,
7/20/2024 10:55:00 PM,01BANTAY_SS,N,N,N,17753.1844,17753.1844,3990.5618,17753.1844,17753.1844,
7/20/2024 10:55:00 PM,01BATAAN_SS,N,N,N,16533.0049,16533.0049,3990.5618,16533.0049,16533.0049,
7/20/2024 10:55:00 PM,01BAUANG_GS1,N,N,N,17082.5123,17082.5123,4160.1413,17082.5123,17082.5123,
