TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 10:50:00 PM,01ACNPC_G01,N,N,N,29216.3476,29216.3476,4410.8530,29216.3476,29216.3476,
7/20/2024 10:50:00 PM,01AEC_L01,N,N,N,29181.9248,29181.9248,4110.4242,29181.9248,29181.9248,
7/20/2024 10:50:00 PM,01AMBUK_SS,N,N,N,29354.0388,29354.0388,4110.4242,29354.0388,29354.0388,
7/20/2024 10:50:00 PM,01AMBUK_T1L1,N,N,N,29354.0388,29354.0388,4110.4242,29354.0388,29354.0388,
7/20/2024 10:50:00 PM,01AMBUK_U01,N,N,N,29339.6959,29339.6959,5344.5059,29339.6959,29339.6959,
7/20/2024 10:50:00 PM,01AMBUK_U02,N,N,N,29351.1702,29351.1702,5320.8048,29351.1702,29351.1702,
7/20/2024 10:50:00 PM,01AMBUK_U03,N,N,N,29265.1132,29265.1132,5559.8252,29265.1132,29265.1132,
7/20/2024 10:50:00 PM,01AMPHAW_G01,N,N,N,29247.9018,29247.9018,4349.1334,29247.9018,29247.9018,
7/20/2024 10:50:00 PM,01ANDA_G01,N,N,N,29181.9248,29181.9248,4340.6790,29181.9248,29181.9248,
7/20/2024 10:50:00 PM,01ANGAT_A,N,N,N,28717.2171,28717.2171,4199.5045,28717.2171,28717.2171,
7/20/2024 10:50:00 PM,01ANGAT_M,N,N,N,28794.6684,28794.6684,4229.4129,28794.6684,28794.6684,
7/20/2024 10:50:00 PM,01ANGAT_SS,N,N,N,28777.4570,28777.4570,4110.4242,28777.4570,28777.4570,
7/20/2024 10:50:00 PM,01ANGAT_T5L1,N,N,N,28685.6628,28685.6628,4110.4242,28685.6628,28685.6628,
7/20/2024 10:50:00 PM,01APEC_G01,N,N,N,29181.9248,29181.9248,4024.1897,29181.9248,29181.9248,
7/20/2024 10:50:00 PM,01ARAYSOL_G01,N,N,N,29181.9248,29181.9248,4270.9628,29181.9248,29181.9248,
7/20/2024 10:50:00 PM,01ARAYSOL_G02,N,N,N,29181.9248,29181.9248,4270.9628,29181.9248,29181.9248,
7/20/2024 10:50:00 PM,01ARMSOL_G01,N,N,N,29216.3476,29216.3476,4279.6753,29216.3476,29216.3476,
7/20/2024 10:50:00 PM,01BAKSIP_G01,N,N,N,29247.9018,29247.9018,4351.1423,29247.9018,29247.9018,
7/20/2024 10:50:00 PM,01BAKUN_G01,N,N,N,29121.6849,29121.6849,4310.6306,29121.6849,29121.6849,
7/20/2024 10:50:00 PM,01BAKUN_SS,N,N,N,29124.5535,29124.5535,4110.4242,29124.5535,29124.5535,
7/20/2024 10:50:00 PM,01BALNEO_L01,N,N,N,28602.4744,28602.4744,4110.4242,28602.4744,28602.4744,
7/20/2024 10:50:00 PM,01BALNEO_L02,N,N,N,28602.4744,28602.4744,4110.4242,28602.4744,28602.4744,
7/20/2024 10:50:00 PM,01BALNEO_SS,N,N,N,28490.6003,28490.6003,4110.4242,28490.6003,28490.6003,
7/20/2024 10:50:00 PM,01BALSIK_SS,N,N,N,28149.2409,28149.2409,4110.4242,28149.2409,28149.2409,
7/20/2024 10:50:00 PM,01BALWIND_G01,N,N,N,29115.9478,29115.9478,4096.7039,29115.9478,29115.9478,
7/20/2024 10:50:00 PM,01BANTAY_SS,N,N,N,29870.3807,29870.3807,4110.4242,29870.3807,29870.3807,
7/20/2024 10:50:00 PM,01BATAAN_SS,N,N,N,27773.4588,27773.4588,4110.4242,27773.4588,27773.4588,
7/20/2024 10:50:00 PM,01BAUANG_GS1,N,N,N,28748.7713,28748.7713,4303.5931,28748.7713,28748.7713,
7/20/2024 10:50:00 PM,01BAUANG_GS2,N,N,N,28895.0682,28895.0682,4303.9081,28895.0682,28895.0682,
7/20/2024 10:50:00 PM,01BAUANG_GS3,N,N,N,28886.4625,28886.4625,4303.9081,28886.4625,28886.4625,
