TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 5:40:00 PM,01ACNPC_G01,N,N,N,9250.5079,9250.5079,4609.6730,9250.5079,9250.5079,
7/20/2024 5:40:00 PM,01AEC_L01,N,N,N,9245.9366,9245.9366,4376.6857,9245.9366,9245.9366,
7/20/2024 5:40:00 PM,01AMBUK_SS,N,N,N,9333.7058,9333.7058,4376.6857,9333.7058,9333.7058,
7/20/2024 5:40:00 PM,01AMBUK_T1L1,N,N,N,9333.7058,9333.7058,4376.6857,9333.7058,9333.7058,
7/20/2024 5:40:00 PM,01AMBUK_U01,N,N,N,9332.7915,9332.7915,5783.9799,9332.7915,9332.7915,
7/20/2024 5:40:00 PM,01AMBUK_U02,N,N,N,9333.7058,9333.7058,5776.2386,9333.7058,9333.7058,
7/20/2024 5:40:00 PM,01AMBUK_U03,N,N,N,9333.7058,9333.7058,5779.8636,9333.7058,9333.7058,
7/20/2024 5:40:00 PM,01AMPHAW_G01,N,N,N,9331.8773,9331.8773,4822.9593,9331.8773,9331.8773,
7/20/2024 5:40:00 PM,01ANDA_G01,N,N,N,9245.9366,9245.9366,4864.9311,9245.9366,9245.9366,
7/20/2024 5:40:00 PM,01ANGAT_A,N,N,N,9172.7956,9172.7956,4531.2118,9172.7956,9172.7956,
7/20/2024 5:40:00 PM,01ANGAT_M,N,N,N,9181.9382,9181.9382,4555.8775,9181.9382,9181.9382,
7/20/2024 5:40:00 PM,01ANGAT_SS,N,N,N,9177.3669,9177.3669,4376.6857,9177.3669,9177.3669,
7/20/2024 5:40:00 PM,01ANGAT_T5L1,N,N,N,9142.6249,9142.6249,4376.6857,9142.6249,9142.6249,
7/20/2024 5:40:00 PM,01APEC_G01,N,N,N,9245.9366,9245.9366,4338.8759,9245.9366,9245.9366,
7/20/2024 5:40:00 PM,01ARAYSOL_G01,N,N,N,9245.9366,9245.9366,4608.9758,9245.9366,9245.9366,
7/20/2024 5:40:00 PM,01ARAYSOL_G02,N,N,N,9245.9366,9245.9366,4617.2879,9245.9366,9245.9366,
7/20/2024 5:40:00 PM,01ARMSOL_G01,N,N,N,9250.5079,9250.5079,4724.5445,9250.5079,9250.5079,
7/20/2024 5:40:00 PM,01BAKSIP_G01,N,N,N,9331.8773,9331.8773,4688.3935,9331.8773,9331.8773,
7/20/2024 5:40:00 PM,01BAKUN_G01,N,N,N,9316.3348,9316.3348,4664.5185,9316.3348,9316.3348,
7/20/2024 5:40:00 PM,01BAKUN_SS,N,N,N,9316.3348,9316.3348,4376.6857,9316.3348,9316.3348,
7/20/2024 5:40:00 PM,01BALNEO_L01,N,N,N,9139.8822,9139.8822,4376.6857,9139.8822,9139.8822,
7/20/2024 5:40:00 PM,01BALNEO_L02,N,N,N,9139.8822,9139.8822,4376.6857,9139.8822,9139.8822,
7/20/2024 5:40:00 PM,01BALNEO_SS,N,N,N,9117.0256,9117.0256,4376.6857,9117.0256,9117.0256,
7/20/2024 5:40:00 PM,01BALSIK_SS,N,N,N,9020.1138,9020.1138,4376.6857,9020.1138,9020.1138,
7/20/2024 5:40:00 PM,01BALWIND_G01,N,N,N,9239.5368,9239.5368,4296.9180,9239.5368,9239.5368,
7/20/2024 5:40:00 PM,01BANTAY_SS,N,N,N,9490.0447,9490.0447,4376.6857,9490.0447,9490.0447,
7/20/2024 5:40:00 PM,01BATAAN_SS,N,N,N,8905.8310,8905.8310,4376.6857,8905.8310,8905.8310,
7/20/2024 5:40:00 PM,01BAUANG_GS1,N,N,N,9280.6786,9280.6786,4608.3640,9280.6786,9280.6786,
7/20/2024 5:40:00 PM,01BAUANG_GS2,N,N,N,9280.6786,9280.6786,4608.5623,9280.6786,9280.6786,
7/20/2024 5:40:00 PM,01BAUANG_GS3,N,N,N,9280.6786,9280.6786,4608.5623,9280.6786,9280.6786,
7/20/2024 5:40:00 PM,01BAUANG_SS,N,N,N,9303.5351,9303.5351,4376.6857,9303.5351,9303.5351,
7/20/2024 5:40:00 PM,01BAUAN_T1L1,N,N,N,9308.1065,9308.1065,4376.6857,9308.1065,9308.1065,
7/20/2024 5:40:00 PM,01BAUAN_T1L2,N,N,N,9308.1065,9308.1065,4376.6857,9308.1065,9308.1065,
7/20/2024 5:40:00 PM,01BAUAN_T1L3,N,N,N,9308.1065,9308.1065,4376.6857,9308.1065,9308.1065,
7/20/2024 5:40:00 PM,01BAUAN_T2L1,N,N,N,9308.1065,9308.1065,4376.6857,9308.1065,9308.1065,
7/20/2024 5:40:00 PM,01BAUAN_T2L2,N,N,N,9305.3637,9305.3637,4376.6857,9305.3637,9305.3637,
7/20/2024 5:40:00 PM,01BCNOT_SS,N,N,N,9338.2771,9338.2771,4376.6857,9338.2771,9338.2771,
7/20/2024 5:40:00 PM,01BCNOT_T1L1,N,N,N,9338.2771,9338.2771,4376.6857,9338.2771,9338.2771,
7/20/2024 5:40:00 PM,01BCNOT_T1L2,N,N,N,9338.2771,9338.2771,4376.6857,9338.2771,9338.2771,
7/20/2024 5:40:00 PM,01BINENG_G01,N,N,N,9331.8773,9331.8773,4062.0429,9331.8773,9331.8773,
7/20/2024 5:40:00 PM,01BINGA_SS,N,N,N,9303.5351,9303.5351,4376.6857,9303.5351,9303.5351,
7/20/2024 5:40:00 PM,01BINGA_T1L1,N,N,N,9304.4494,9304.4494,4376.6857,9304.4494,9304.4494,
7/20/2024 5:40:00 PM,01BINGA_U01,N,N,N,9303.5351,9303.5351,5231.5208,9303.5351,9303.5351,
7/20/2024 5:40:00 PM,01BINGA_U02,N,N,N,9303.5351,9303.5351,4861.9374,9303.5351,9303.5351,
7/20/2024 5:40:00 PM,01BINGA_U03,N,N,N,9303.5351,9303.5351,3877.8803,9303.5351,9303.5351,
7/20/2024 5:40:00 PM,01BINGA_U04,N,N,N,9303.5351,9303.5351,5963,9303.5351,9303.5351,
7/20/2024 5:40:00 PM,01BNTAY_T1L1,N,N,N,9488.2162,9488.2162,4376.6857,9488.2162,9488.2162,
7/20/2024 5:40:00 PM,01BNTAY_T1L2,N,N,N,9488.2162,9488.2162,4376.6857,9488.2162,9488.2162,
7/20/2024 5:40:00 PM,01BNTAY_T1L3,N,N,N,9488.2162,9488.2162,4376.6857,9488.2162,9488.2162,
7/20/2024 5:40:00 PM,01BOSUNG_G01,N,N,N,9389.4758,9389.4758,4156.6934,9389.4758,9389.4758,
7/20/2024 5:40:00 PM,01BOTOLAN_SS,N,N,N,9074.0553,9074.0553,4376.6857,9074.0553,9074.0553,
7/20/2024 5:40:00 PM,01BOTOL_T1L1,N,N,N,9087.7692,9087.7692,4376.6857,9087.7692,9087.7692,
7/20/2024 5:40:00 PM,01BOTOL_T1L2,N,N,N,9087.7692,9087.7692,4376.6857,9087.7692,9087.7692,
7/20/2024 5:40:00 PM,01BPC_T1L1,N,N,N,8905.8310,8905.8310,4376.6857,8905.8310,8905.8310,
7/20/2024 5:40:00 PM,01BPC_T2L2,N,N,N,8905.8310,8905.8310,4376.6857,8905.8310,8905.8310,
7/20/2024 5:40:00 PM,01BPPC_SS,N,N,N,9280.6786,9280.6786,4376.6857,9280.6786,9280.6786,
7/20/2024 5:40:00 PM,01BT2020_G01,N,N,N,9020.1138,9020.1138,3935.7454,9020.1138,9020.1138,
7/20/2024 5:40:00 PM,01BT2020_G02,N,N,N,9020.1138,9020.1138,4450.7306,9020.1138,9020.1138,
7/20/2024 5:40:00 PM,01BTNSOL_G01,N,N,N,8911.3165,8911.3165,4019.7201,8911.3165,8911.3165,
7/20/2024 5:40:00 PM,01BTPP_T3L1,N,N,N,8911.3165,8911.3165,4376.6857,8911.3165,8911.3165,
7/20/2024 5:40:00 PM,01BTPP_T3L2,N,N,N,8911.3165,8911.3165,4376.6857,8911.3165,8911.3165,
7/20/2024 5:40:00 PM,01BTPP_T3L3,N,N,N,8911.3165,8911.3165,4376.6857,8911.3165,8911.3165,
