TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 3:20:00 PM,01ACNPC_G01,N,N,N,11833.8399,11833.8399,4900.63,11833.8399,11833.8399,
7/20/2024 3:20:00 PM,01AEC_L01,N,N,N,11829.1528,11829.1528,4766.6495,11829.1528,11829.1528,
7/20/2024 3:20:00 PM,01AMBUK_SS,N,N,N,11988.5154,11988.5154,4766.6495,11988.5154,11988.5154,
7/20/2024 3:20:00 PM,01AMBUK_T1L1,N,N,N,11988.5154,11988.5154,4766.6495,11988.5154,11988.5154,
7/20/2024 3:20:00 PM,01AMBUK_U01,N,N,N,11987.3436,11987.3436,6054.7673,11987.3436,11987.3436,
7/20/2024 3:20:00 PM,01AMBUK_U02,N,N,N,11988.5154,11988.5154,6049.9988,11988.5154,11988.5154,
7/20/2024 3:20:00 PM,01AMBUK_U03,N,N,N,11985,11985,6162.8880,11985,11985,
7/20/2024 3:20:00 PM,01AMPHAW_G01,N,N,N,11959.2208,11959.2208,5424.3881,11959.2208,11959.2208,
7/20/2024 3:20:00 PM,01ANDA_G01,N,N,N,11829.1528,11829.1528,5230.0853,11829.1528,11829.1528,
7/20/2024 3:20:00 PM,01ANGAT_A,N,N,N,11784.6250,11784.6250,4928.3644,11784.6250,11784.6250,
7/20/2024 3:20:00 PM,01ANGAT_M,N,N,N,11797.5147,11797.5147,4948.5026,11797.5147,11797.5147,
7/20/2024 3:20:00 PM,01ANGAT_SS,N,N,N,11791.6557,11791.6557,4766.6495,11791.6557,11791.6557,
7/20/2024 3:20:00 PM,01ANGAT_T5L1,N,N,N,11717.8334,11717.8334,4766.6495,11717.8334,11717.8334,
7/20/2024 3:20:00 PM,01APEC_G01,N,N,N,11829.1528,11829.1528,4855.9655,11829.1528,11829.1528,
7/20/2024 3:20:00 PM,01ARAYSOL_G01,N,N,N,11829.1528,11829.1528,4820.0003,11829.1528,11829.1528,
7/20/2024 3:20:00 PM,01ARAYSOL_G02,N,N,N,11829.1528,11829.1528,4879.5478,11829.1528,11829.1528,
7/20/2024 3:20:00 PM,01ARMSOL_G01,N,N,N,11833.8399,11833.8399,4705.9513,11833.8399,11833.8399,
7/20/2024 3:20:00 PM,01BAKSIP_G01,N,N,N,11959.2208,11959.2208,5075.2192,11959.2208,11959.2208,
7/20/2024 3:20:00 PM,01BAKUN_G01,N,N,N,11825.6375,11825.6375,5239.4758,11825.6375,11825.6375,
7/20/2024 3:20:00 PM,01BAKUN_SS,N,N,N,11825.6375,11825.6375,4766.6495,11825.6375,11825.6375,
7/20/2024 3:20:00 PM,01BALNEO_L01,N,N,N,11704.9438,11704.9438,4766.6495,11704.9438,11704.9438,
7/20/2024 3:20:00 PM,01BALNEO_L02,N,N,N,11704.9438,11704.9438,4766.6495,11704.9438,11704.9438,
7/20/2024 3:20:00 PM,01BALNEO_SS,N,N,N,11673.3056,11673.3056,4766.6495,11673.3056,11673.3056,
7/20/2024 3:20:00 PM,01BALSIK_SS,N,N,N,11558.4709,11558.4709,4766.6495,11558.4709,11558.4709,
7/20/2024 3:20:00 PM,01BALWIND_G01,N,N,N,11485.8203,11485.8203,4655.0585,11485.8203,11485.8203,
7/20/2024 3:20:00 PM,01BANTAY_SS,N,N,N,11868.9934,11868.9934,4766.6495,11868.9934,11868.9934,
7/20/2024 3:20:00 PM,01BATAAN_SS,N,N,N,11396.7648,11396.7648,4766.6495,11396.7648,11396.7648,
7/20/2024 3:20:00 PM,01BAUANG_GS1,N,N,N,11859.6192,11859.6192,4969.5431,11859.6192,11859.6192,
7/20/2024 3:20:00 PM,01BAUANG_GS2,N,N,N,11859.6192,11859.6192,4969.5431,11859.6192,11859.6192,
7/20/2024 3:20:00 PM,01BAUANG_GS3,N,N,N,11859.6192,11859.6192,4969.5431,11859.6192,11859.6192,
7/20/2024 3:20:00 PM,01BAUANG_SS,N,N,N,11886.5702,11886.5702,4766.6495,11886.5702,11886.5702,
7/20/2024 3:20:00 PM,01BAUAN_T1L1,N,N,N,11893.6009,11893.6009,4766.6495,11893.6009,11893.6009,
7/20/2024 3:20:00 PM,01BAUAN_T1L2,N,N,N,11893.6009,11893.6009,4766.6495,11893.6009,11893.6009,
7/20/2024 3:20:00 PM,01BAUAN_T1L3,N,N,N,11893.6009,11893.6009,4766.6495,11893.6009,11893.6009,
7/20/2024 3:20:00 PM,01BAUAN_T2L1,N,N,N,11893.6009,11893.6009,4766.6495,11893.6009,11893.6009,
7/20/2024 3:20:00 PM,01BAUAN_T2L2,N,N,N,11888.9138,11888.9138,4766.6495,11888.9138,11888.9138,
7/20/2024 3:20:00 PM,01BCNOT_SS,N,N,N,11886.5702,11886.5702,4766.6495,11886.5702,11886.5702,
7/20/2024 3:20:00 PM,01BCNOT_T1L1,N,N,N,11886.5702,11886.5702,4766.6495,11886.5702,11886.5702,
7/20/2024 3:20:00 PM,01BCNOT_T1L2,N,N,N,11886.5702,11886.5702,4766.6495,11886.5702,11886.5702,
7/20/2024 3:20:00 PM,01BINENG_G01,N,N,N,11959.2208,11959.2208,4068.7940,11959.2208,11959.2208,
7/20/2024 3:20:00 PM,01BINGA_SS,N,N,N,11935.7851,11935.7851,4766.6495,11935.7851,11935.7851,
7/20/2024 3:20:00 PM,01BINGA_T1L1,N,N,N,11936.9569,11936.9569,4766.6495,11936.9569,11936.9569,
7/20/2024 3:20:00 PM,01BINGA_U01,N,N,N,11935.7851,11935.7851,6123.3073,11935.7851,11935.7851,
7/20/2024 3:20:00 PM,01BINGA_U02,N,N,N,11935.7851,11935.7851,6073.0930,11935.7851,11935.7851,
7/20/2024 3:20:00 PM,01BINGA_U03,N,N,N,11935.7851,11935.7851,3889.5030,11935.7851,11935.7851,
7/20/2024 3:20:00 PM,01BINGA_U04,N,N,N,11935.7851,11935.7851,6150.6758,11935.7851,11935.7851,
7/20/2024 3:20:00 PM,01BNTAY_T1L1,N,N,N,11866.6499,11866.6499,4766.6495,11866.6499,11866.6499,
7/20/2024 3:20:00 PM,01BNTAY_T1L2,N,N,N,11866.6499,11866.6499,4766.6495,11866.6499,11866.6499,
7/20/2024 3:20:00 PM,01BNTAY_T1L3,N,N,N,11866.6499,11866.6499,4766.6495,11866.6499,11866.6499,
7/20/2024 3:20:00 PM,01BOSUNG_G01,N,N,N,11679.1645,11679.1645,4995.5702,11679.1645,11679.1645,
7/20/2024 3:20:00 PM,01BOTOLAN_SS,N,N,N,11537.3788,11537.3788,4766.6495,11537.3788,11537.3788,
7/20/2024 3:20:00 PM,01BOTOL_T1L1,N,N,N,11542.0659,11542.0659,4766.6495,11542.0659,11542.0659,
7/20/2024 3:20:00 PM,01BOTOL_T1L2,N,N,N,11542.0659,11542.0659,4766.6495,11542.0659,11542.0659,
7/20/2024 3:20:00 PM,01BPC_T1L1,N,N,N,11397.9365,11397.9365,4766.6495,11397.9365,11397.9365,
7/20/2024 3:20:00 PM,01BPC_T2L2,N,N,N,11397.9365,11397.9365,4766.6495,11397.9365,11397.9365,
7/20/2024 3:20:00 PM,01BPPC_SS,N,N,N,11859.6192,11859.6192,4766.6495,11859.6192,11859.6192,
7/20/2024 3:20:00 PM,01BT2020_G01,N,N,N,11550.2684,11550.2684,4386.6760,11550.2684,11550.2684,
7/20/2024 3:20:00 PM,01BT2020_G02,N,N,N,11550.2684,11550.2684,4833.8321,11550.2684,11550.2684,
7/20/2024 3:20:00 PM,01BTNSOL_G01,N,N,N,11404.9672,11404.9672,4321.6350,11404.9672,11404.9672,
7/20/2024 3:20:00 PM,01BTPP_T3L1,N,N,N,11404.9672,11404.9672,4766.6495,11404.9672,11404.9672,
7/20/2024 3:20:00 PM,01BTPP_T3L2,N,N,N,11404.9672,11404.9672,4766.6495,11404.9672,11404.9672,
7/20/2024 3:20:00 PM,01BTPP_T3L3,N,N,N,11404.9672,11404.9672,4766.6495,11404.9672,11404.9672,
7/20/2024 3:20:00 PM,01BTPP_T3L4,N,N,N,11404.9672,11404.9672,4766.6495,11404.9672,11404.9672,
7/20/2024 3:20:00 PM,01BTPP_T3L5,N,N,N,11404.9672,11404.9672,4766.6495,11404.9672,11404.9672,
7/20/2024 3:20:00 PM,01BTPP_T4L1,N,N,N,11717.8334,11717.8334,4766.6495,11717.8334,11717.8334,
7/20/2024 3:20:00 PM,01BTSOLEN_BAT,N,N,N,11404.9672,11404.9672,4340.9408,11404.9672,11404.9672,
7/20/2024 3:20:00 PM,01BTSOLEN_G01,N,N,N,11404.9672,11404.9672,4340.9408,11404.9672,11404.9672,
7/20/2024 3:20:00 PM,01BULSOL_G01,N,N,N,11895.9445,11895.9445,5423.1882,11895.9445,11895.9445,
7/20/2024 3:20:00 PM,01BURGOS_G01,N,N,N,11618.2318,11618.2318,5222.3326,11618.2318,11618.2318,
7/20/2024 3:20:00 PM,01BURGOS_G02,N,N,N,11679.1645,11679.1645,4830.1016,11679.1645,11679.1645,
7/20/2024 3:20:00 PM,01BURGOS_G03,N,N,N,11679.1645,11679.1645,4768.3784,11679.1645,11679.1645,
7/20/2024 3:20:00 PM,01BURGOS_SS,N,N,N,11717.8334,11717.8334,4766.6495,11717.8334,11717.8334,
