TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 10:25:00 PM,01ACNPC_G01,N,N,N,12518.8926,12518.8926,6473.3148,12518.8926,12518.8926,
7/20/2024 10:25:00 PM,01AEC_L01,N,N,N,12501.6744,12501.6744,6075.1718,12501.6744,12501.6744,
7/20/2024 10:25:00 PM,01AMBUK_SS,N,N,N,12618.5124,12618.5124,6075.1718,12618.5124,12618.5124,
7/20/2024 10:25:00 PM,01AMBUK_T1L1,N,N,N,12618.5124,12618.5124,6075.1718,12618.5124,12618.5124,
7/20/2024 10:25:00 PM,01AMBUK_U01,N,N,N,12613.5929,12613.5929,6767.5341,12613.5929,12613.5929,
7/20/2024 10:25:00 PM,01AMBUK_U02,N,N,N,12618.5124,12618.5124,6193.1935,12618.5124,12618.5124,
7/20/2024 10:25:00 PM,01AMBUK_U03,N,N,N,12582.8461,12582.8461,6006.9145,12582.8461,12582.8461,
7/20/2024 10:25:00 PM,01AMPHAW_G01,N,N,N,12584.0759,12584.0759,6488.7349,12584.0759,12584.0759,
7/20/2024 10:25:00 PM,01ANDA_G01,N,N,N,12501.6744,12501.6744,6389.9070,12501.6744,12501.6744,
7/20/2024 10:25:00 PM,01ANGAT_A,N,N,N,12322.1127,12322.1127,6264.7111,12322.1127,12322.1127,
7/20/2024 10:25:00 PM,01ANGAT_M,N,N,N,12356.5492,12356.5492,6282.4960,12356.5492,12356.5492,
7/20/2024 10:25:00 PM,01ANGAT_SS,N,N,N,12349.1699,12349.1699,6075.1718,12349.1699,12349.1699,
7/20/2024 10:25:00 PM,01ANGAT_T5L1,N,N,N,12298.7451,12298.7451,6075.1718,12298.7451,12298.7451,
7/20/2024 10:25:00 PM,01APEC_G01,N,N,N,12501.6744,12501.6744,5933.7254,12501.6744,12501.6744,
7/20/2024 10:25:00 PM,01ARAYSOL_G01,N,N,N,12501.6744,12501.6744,6341.8322,12501.6744,12501.6744,
7/20/2024 10:25:00 PM,01ARAYSOL_G02,N,N,N,12501.6744,12501.6744,6341.8322,12501.6744,12501.6744,
7/20/2024 10:25:00 PM,01ARMSOL_G01,N,N,N,12518.8926,12518.8926,6351.3441,12518.8926,12518.8926,
7/20/2024 10:25:00 PM,01BAKSIP_G01,N,N,N,12584.0759,12584.0759,6377.4438,12584.0759,12584.0759,
7/20/2024 10:25:00 PM,01BAKUN_G01,N,N,N,12558.2486,12558.2486,6415.8715,12558.2486,12558.2486,
7/20/2024 10:25:00 PM,01BAKUN_SS,N,N,N,12559.4785,12559.4785,6075.1718,12559.4785,12559.4785,
7/20/2024 10:25:00 PM,01BALNEO_L01,N,N,N,12299.9749,12299.9749,6075.1718,12299.9749,12299.9749,
7/20/2024 10:25:00 PM,01BALNEO_L02,N,N,N,12299.9749,12299.9749,6075.1718,12299.9749,12299.9749,
7/20/2024 10:25:00 PM,01BALNEO_SS,N,N,N,12252.0098,12252.0098,6075.1718,12252.0098,12252.0098,
7/20/2024 10:25:00 PM,01BALSIK_SS,N,N,N,12077.3676,12077.3676,6075.1718,12077.3676,12077.3676,
7/20/2024 10:25:00 PM,01BALWIND_G01,N,N,N,12558.2486,12558.2486,5419.9826,12558.2486,12558.2486,
7/20/2024 10:25:00 PM,01BANTAY_SS,N,N,N,12882.9354,12882.9354,6075.1718,12882.9354,12882.9354,
7/20/2024 10:25:00 PM,01BATAAN_SS,N,N,N,11910.1047,11910.1047,6075.1718,11910.1047,11910.1047,
7/20/2024 10:25:00 PM,01BAUANG_GS1,N,N,N,12446.33,12446.33,6361.7829,12446.33,12446.33,
7/20/2024 10:25:00 PM,01BAUANG_GS2,N,N,N,12474.6171,12474.6171,6362.4054,12474.6171,12474.6171,
7/20/2024 10:25:00 PM,01BAUANG_GS3,N,N,N,12474.6171,12474.6171,6362.4054,12474.6171,12474.6171,
7/20/2024 10:25:00 PM,01BAUANG_SS,N,N,N,12522.5822,12522.5822,6075.1718,12522.5822,12522.5822,
7/20/2024 10:25:00 PM,01BAUAN_T1L1,N,N,N,12543.4901,12543.4901,6075.1718,12543.4901,12543.4901,
7/20/2024 10:25:00 PM,01BAUAN_T1L2,N,N,N,12543.4901,12543.4901,6075.1718,12543.4901,12543.4901,
7/20/2024 10:25:00 PM,01BAUAN_T1L3,N,N,N,12543.4901,12543.4901,6075.1718,12543.4901,12543.4901,
7/20/2024 10:25:00 PM,01BAUAN_T2L1,N,N,N,12543.4901,12543.4901,6075.1718,12543.4901,12543.4901,
7/20/2024 10:25:00 PM,01BAUAN_T2L2,N,N,N,12531.1913,12531.1913,6075.1718,12531.1913,12531.1913,
7/20/2024 10:25:00 PM,01BCNOT_SS,N,N,N,12580.3863,12580.3863,6075.1718,12580.3863,12580.3863,
7/20/2024 10:25:00 PM,01BCNOT_T1L1,N,N,N,12582.8461,12582.8461,6075.1718,12582.8461,12582.8461,
7/20/2024 10:25:00 PM,01BCNOT_T1L2,N,N,N,12582.8461,12582.8461,6075.1718,12582.8461,12582.8461,
7/20/2024 10:25:00 PM,01BINENG_G01,N,N,N,12584.0759,12584.0759,7094.5721,12584.0759,12584.0759,
7/20/2024 10:25:00 PM,01BINGA_SS,N,N,N,12548.4096,12548.4096,6075.1718,12548.4096,12548.4096,
7/20/2024 10:25:00 PM,01BINGA_T1L1,N,N,N,12553.3291,12553.3291,6075.1718,12553.3291,12553.3291,
7/20/2024 10:25:00 PM,01BINGA_U01,N,N,N,12513.9731,12513.9731,5941.6947,12513.9731,12513.9731,
7/20/2024 10:25:00 PM,01BINGA_U02,N,N,N,12548.4096,12548.4096,5983.0853,12548.4096,12548.4096,
7/20/2024 10:25:00 PM,01BINGA_U03,N,N,N,12548.4096,12548.4096,5982.9367,12548.4096,12548.4096,
7/20/2024 10:25:00 PM,01BINGA_U04,N,N,N,12515.2030,12515.2030,5963,12515.2030,12515.2030,
7/20/2024 10:25:00 PM,01BNTAY_T1L1,N,N,N,12882.9354,12882.9354,6075.1718,12882.9354,12882.9354,
7/20/2024 10:25:00 PM,01BNTAY_T1L2,N,N,N,12882.9354,12882.9354,6075.1718,12882.9354,12882.9354,
7/20/2024 10:25:00 PM,01BNTAY_T1L3,N,N,N,12882.9354,12882.9354,6075.1718,12882.9354,12882.9354,
7/20/2024 10:25:00 PM,01BOSUNG_G01,N,N,N,12766.0974,12766.0974,6562.7559,12766.0974,12766.0974,
7/20/2024 10:25:00 PM,01BOTOLAN_SS,N,N,N,12168.3784,12168.3784,6075.1718,12168.3784,12168.3784,
7/20/2024 10:25:00 PM,01BOTOL_T1L1,N,N,N,12199.1252,12199.1252,6075.1718,12199.1252,12199.1252,
7/20/2024 10:25:00 PM,01BOTOL_T1L2,N,N,N,12199.1252,12199.1252,6075.1718,12199.1252,12199.1252,
7/20/2024 10:25:00 PM,01BPC_T1L1,N,N,N,11910.1047,11910.1047,6075.1718,11910.1047,11910.1047,
7/20/2024 10:25:00 PM,01BPC_T2L2,N,N,N,11910.1047,11910.1047,6075.1718,11910.1047,11910.1047,
7/20/2024 10:25:00 PM,01BPPC_SS,N,N,N,12474.6171,12474.6171,6075.1718,12474.6171,12474.6171,
7/20/2024 10:25:00 PM,01BT2020_G01,N,N,N,12092.1261,12092.1261,5850.8455,12092.1261,12092.1261,
7/20/2024 10:25:00 PM,01BT2020_G02,N,N,N,12092.1261,12092.1261,6118.0123,12092.1261,12092.1261,
7/20/2024 10:25:00 PM,01BTNSOL_G01,N,N,N,11919.9437,11919.9437,5953.7024,11919.9437,11919.9437,
7/20/2024 10:25:00 PM,01BTPP_T3L1,N,N,N,11919.9437,11919.9437,6075.1718,11919.9437,11919.9437,
7/20/2024 10:25:00 PM,01BTPP_T3L2,N,N,N,11919.9437,11919.9437,6075.1718,11919.9437,11919.9437,
7/20/2024 10:25:00 PM,01BTPP_T3L3,N,N,N,11919.9437,11919.9437,6075.1718,11919.9437,11919.9437,
7/20/2024 10:25:00 PM,01BTPP_T3L4,N,N,N,11919.9437,11919.9437,6075.1718,11919.9437,11919.9437,
7/20/2024 10:25:00 PM,01BTPP_T3L5,N,N,N,11919.9437,11919.9437,6075.1718,11919.9437,11919.9437,
7/20/2024 10:25:00 PM,01BTPP_T4L1,N,N,N,12298.7451,12298.7451,6075.1718,12298.7451,12298.7451,
7/20/2024 10:25:00 PM,01BTSOLEN_BAT,N,N,N,11919.9437,11919.9437,5953.7024,11919.9437,11919.9437,
7/20/2024 10:25:00 PM,01BTSOLEN_G01,N,N,N,11919.9437,11919.9437,5953.7024,11919.9437,11919.9437,
7/20/2024 10:25:00 PM,01BULSOL_G01,N,N,N,12566.8577,12566.8577,6375.0204,12566.8577,12566.8577,
7/20/2024 10:25:00 PM,01BURGOS_G01,N,N,N,12742.7298,12742.7298,6909.9733,12742.7298,12742.7298,
7/20/2024 10:25:00 PM,01BURGOS_G02,N,N,N,12766.0974,12766.0974,6562.7559,12766.0974,12766.0974,
7/20/2024 10:25:00 PM,01BURGOS_G03,N,N,N,12766.0974,12766.0974,7476.2586,12766.0974,12766.0974,
7/20/2024 10:25:00 PM,01BURGOS_SS,N,N,N,12742.7298,12742.7298,6075.1718,12742.7298,12742.7298,
7/20/2024 10:25:00 PM,01BUTAO_G01,N,N,N,12378.6869,12378.6869,6288.7042,12378.6869,12378.6869,
7/20/2024 10:25:00 PM,01BYOMB_DID,N,N,N,13046.5088,13046.5088,6075.1718,13046.5088,13046.5088,
7/20/2024 10:25:00 PM,01BYOMB_SS,N,N,N,13031.7503,13031.7503,6075.1718,13031.7503,13031.7503,
7/20/2024 10:25:00 PM,01BYOMB_T1L1,N,N,N,13050.1984,13050.1984,6075.1718,13050.1984,13050.1984,
7/20/2024 10:25:00 PM,01BYOMB_T1L2,N,N,N,13046.5088,13046.5088,6075.1718,13046.5088,13046.5088,
7/20/2024 10:25:00 PM,01BYOMB_T1L3,N,N,N,13050.1984,13050.1984,6075.1718,13050.1984,13050.1984,
7/20/2024 10:25:00 PM,01CABSOL_G01,N,N,N,12729.2011,12729.2011,6455.0703,12729.2011,12729.2011,
7/20/2024 10:25:00 PM,01CAGBIO_G01,N,N,N,13495.4130,13495.4130,6905.4680,13495.4130,13495.4130,
7/20/2024 10:25:00 PM,01CAGYSOL_G01,N,N,N,14478.0827,14478.0827,6996.8919,14478.0827,14478.0827,
7/20/2024 10:25:00 PM,01CALIBUNK_G01,N,N,N,12501.6744,12501.6744,6341.8322,12501.6744,12501.6744,
7/20/2024 10:25:00 PM,01CAPRIS_G01,N,N,N,12743.9596,12743.9596,5244.6094,12743.9596,12743.9596,
7/20/2024 10:25:00 PM,01CAPRIS_G02,N,N,N,12743.9596,12743.9596,7513.7325,12743.9596,12743.9596,
7/20/2024 10:25:00 PM,01CASECN_G01,N,N,N,12143.7809,12143.7809,6026.3511,12143.7809,12143.7809,
7/20/2024 10:25:00 PM,01CASECN_SS,N,N,N,12143.7809,12143.7809,6075.1718,12143.7809,12143.7809,
7/20/2024 10:25:00 PM,01CAYBSOL_G01,N,N,N,12049.0805,12049.0805,6121.4594,12049.0805,12049.0805,
7/20/2024 10:25:00 PM,01CBNTU_SS,N,N,N,12730.4310,12730.4310,6075.1718,12730.4310,12730.4310,
7/20/2024 10:25:00 PM,01CBNTU_T1L1,N,N,N,12729.2011,12729.2011,6075.1718,12729.2011,12729.2011,
7/20/2024 10:25:00 PM,01CBNTU_T1L3,N,N,N,12729.2011,12729.2011,6075.1718,12729.2011,12729.2011,
7/20/2024 10:25:00 PM,01CBNTU_T2L1,N,N,N,12729.2011,12729.2011,6075.1718,12729.2011,12729.2011,
7/20/2024 10:25:00 PM,01CBNTU_T2L2,N,N,N,12729.2011,12729.2011,6075.1718,12729.2011,12729.2011,
7/20/2024 10:25:00 PM,01CBN_CELCOR,N,N,N,12729.2011,12729.2011,6075.1718,12729.2011,12729.2011,
7/20/2024 10:25:00 PM,01CIP2_G01,N,N,N,12582.8461,12582.8461,6424.2213,12582.8461,12582.8461,
7/20/2024 10:25:00 PM,01CLARK_L01,N,N,N,12298.7451,12298.7451,6075.1718,12298.7451,12298.7451,
7/20/2024 10:25:00 PM,01CLARK_L02,N,N,N,12497.9847,12497.9847,6075.1718,12497.9847,12497.9847,
7/20/2024 10:25:00 PM,01CLARK_L03,N,N,N,12497.9847,12497.9847,6075.1718,12497.9847,12497.9847,
7/20/2024 10:25:00 PM,01CLARK_L04,N,N,N,12502.9042,12502.9042,6075.1718,12502.9042,12502.9042,
7/20/2024 10:25:00 PM,01CLARK_SS,N,N,N,12497.9847,12497.9847,6075.1718,12497.9847,12497.9847,
7/20/2024 10:25:00 PM,01CLARK_T1L1,N,N,N,12497.9847,12497.9847,6075.1718,12497.9847,12497.9847,
7/20/2024 10:25:00 PM,01CLARK_T1L2,N,N,N,12497.9847,12497.9847,6075.1718,12497.9847,12497.9847,
7/20/2024 10:25:00 PM,01CLARK_T2L1,N,N,N,12298.7451,12298.7451,6075.1718,12298.7451,12298.7451,
7/20/2024 10:25:00 PM,01CLASOL_G01,N,N,N,12497.9847,12497.9847,6342.2391,12497.9847,12497.9847,
7/20/2024 10:25:00 PM,01CLEANG_G01,N,N,N,12092.1261,12092.1261,6091.1043,12092.1261,12092.1261,
7/20/2024 10:25:00 PM,01CNCEP_BAT,N,N,N,12520.1225,12520.1225,6352.0862,12520.1225,12520.1225,
7/20/2024 10:25:00 PM,01CNCEP_CAT,N,N,N,12520.1225,12520.1225,6075.1718,12520.1225,12520.1225,
7/20/2024 10:25:00 PM,01CNCEP_DAP2,N,N,N,12520.1225,12520.1225,6075.1718,12520.1225,12520.1225,
7/20/2024 10:25:00 PM,01CNCEP_SS,N,N,N,12484.4561,12484.4561,6075.1718,12484.4561,12484.4561,
7/20/2024 10:25:00 PM,01CNCEP_T1L3,N,N,N,12484.4561,12484.4561,6075.1718,12484.4561,12484.4561,
7/20/2024 10:25:00 PM,01CNCEP_TEI,N,N,N,12518.8926,12518.8926,6075.1718,12518.8926,12518.8926,
7/20/2024 10:25:00 PM,01CN_TRELC1,N,N,N,12518.8926,12518.8926,6075.1718,12518.8926,12518.8926,
7/20/2024 10:25:00 PM,01CN_TRELC2,N,N,N,12298.7451,12298.7451,6075.1718,12298.7451,12298.7451,
7/20/2024 10:25:00 PM,01CONSOL_G01,N,N,N,12520.1225,12520.1225,6352.0862,12520.1225,12520.1225,
7/20/2024 10:25:00 PM,01CRUZD_MECO,N,N,N,12566.8577,12566.8577,6075.1718,12566.8577,12566.8577,
7/20/2024 10:25:00 PM,01CRUZD_SS,N,N,N,12552.0992,12552.0992,6075.1718,12552.0992,12552.0992,
7/20/2024 10:25:00 PM,01CRUZD_T2L1,N,N,N,12566.8577,12566.8577,6075.1718,12566.8577,12566.8577,
7/20/2024 10:25:00 PM,01CURIM_SS,N,N,N,12833.7405,12833.7405,6075.1718,12833.7405,12833.7405,
7/20/2024 10:25:00 PM,01CURIM_T1L1,N,N,N,12837.4301,12837.4301,6075.1718,12837.4301,12837.4301,
