TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 2:00:00 PM,01ACNPC_G01,N,N,N,9679.1342,9679.1342,4239.47,9679.1342,9679.1342,
7/20/2024 2:00:00 PM,01AEC_L01,N,N,N,9679.1342,9679.1342,4227.1297,9679.1342,9679.1342,
7/20/2024 2:00:00 PM,01AMBUK_SS,N,N,N,9803.7665,9803.7665,4227.1297,9803.7665,9803.7665,
7/20/2024 2:00:00 PM,01AMBUK_T1L1,N,N,N,9803.7665,9803.7665,4227.1297,9803.7665,9803.7665,
7/20/2024 2:00:00 PM,01AMBUK_U01,N,N,N,9803.7665,9803.7665,5356.4806,9803.7665,9803.7665,
7/20/2024 2:00:00 PM,01AMBUK_U02,N,N,N,9803.7665,9803.7665,5357.5822,9803.7665,9803.7665,
7/20/2024 2:00:00 PM,01AMBUK_U03,N,N,N,9803.7665,9803.7665,5540.0847,9803.7665,9803.7665,
7/20/2024 2:00:00 PM,01AMPHAW_G01,N,N,N,9775.9639,9775.9639,4348.1947,9775.9639,9775.9639,
7/20/2024 2:00:00 PM,01ANDA_G01,N,N,N,9679.1342,9679.1342,4719.6090,9679.1342,9679.1342,
7/20/2024 2:00:00 PM,01ANGAT_A,N,N,N,9661.8775,9661.8775,4288.9651,9661.8775,9661.8775,
7/20/2024 2:00:00 PM,01ANGAT_M,N,N,N,9672.4233,9672.4233,4304.1614,9672.4233,9672.4233,
7/20/2024 2:00:00 PM,01ANGAT_SS,N,N,N,9667.6297,9667.6297,4227.1297,9667.6297,9667.6297,
7/20/2024 2:00:00 PM,01ANGAT_T5L1,N,N,N,9587.0981,9587.0981,4227.1297,9587.0981,9587.0981,
7/20/2024 2:00:00 PM,01APEC_G01,N,N,N,9679.1342,9679.1342,4906.1353,9679.1342,9679.1342,
7/20/2024 2:00:00 PM,01ARAYSOL_G01,N,N,N,9679.1342,9679.1342,4314.2873,9679.1342,9679.1342,
7/20/2024 2:00:00 PM,01ARAYSOL_G02,N,N,N,9679.1342,9679.1342,4257.2249,9679.1342,9679.1342,
7/20/2024 2:00:00 PM,01ARMSOL_G01,N,N,N,9679.1342,9679.1342,3978.2828,9679.1342,9679.1342,
7/20/2024 2:00:00 PM,01BAKSIP_G01,N,N,N,9775.9639,9775.9639,4341.4289,9775.9639,9775.9639,
7/20/2024 2:00:00 PM,01BAKUN_G01,N,N,N,9635.0336,9635.0336,4394.0992,9635.0336,9635.0336,
7/20/2024 2:00:00 PM,01BAKUN_SS,N,N,N,9635.0336,9635.0336,4227.1297,9635.0336,9635.0336,
7/20/2024 2:00:00 PM,01BALNEO_L01,N,N,N,9570.80,9570.80,4227.1297,9570.80,9570.80,
7/20/2024 2:00:00 PM,01BALNEO_L02,N,N,N,9570.80,9570.80,4227.1297,9570.80,9570.80,
7/20/2024 2:00:00 PM,01BALNEO_SS,N,N,N,9544.9149,9544.9149,4227.1297,9544.9149,9544.9149,
7/20/2024 2:00:00 PM,01BALSIK_SS,N,N,N,9481.64,9481.64,4227.1297,9481.64,9481.64,
7/20/2024 2:00:00 PM,01BALWIND_G01,N,N,N,9326.3290,9326.3290,4018.5976,9326.3290,9326.3290,
7/20/2024 2:00:00 PM,01BANTAY_SS,N,N,N,9631.1987,9631.1987,4227.1297,9631.1987,9631.1987,
7/20/2024 2:00:00 PM,01BATAAN_SS,N,N,N,9348.3793,9348.3793,4227.1297,9348.3793,9348.3793,
7/20/2024 2:00:00 PM,01BAUANG_GS1,N,N,N,9685.8452,9685.8452,4314.2370,9685.8452,9685.8452,
7/20/2024 2:00:00 PM,01BAUANG_GS2,N,N,N,9686.8039,9686.8039,4314.3726,9686.8039,9686.8039,
7/20/2024 2:00:00 PM,01BAUANG_GS3,N,N,N,9686.8039,9686.8039,4314.3726,9686.8039,9686.8039,
7/20/2024 2:00:00 PM,01BAUANG_SS,N,N,N,9705.9781,9705.9781,4227.1297,9705.9781,9705.9781,
7/20/2024 2:00:00 PM,01BAUAN_T1L1,N,N,N,9709.8129,9709.8129,4227.1297,9709.8129,9709.8129,
7/20/2024 2:00:00 PM,01BAUAN_T1L2,N,N,N,9709.8129,9709.8129,4227.1297,9709.8129,9709.8129,
7/20/2024 2:00:00 PM,01BAUAN_T1L3,N,N,N,9710.7717,9710.7717,4227.1297,9710.7717,9710.7717,
7/20/2024 2:00:00 PM,01BAUAN_T2L1,N,N,N,9709.8129,9709.8129,4227.1297,9709.8129,9709.8129,
7/20/2024 2:00:00 PM,01BAUAN_T2L2,N,N,N,9707.8955,9707.8955,4227.1297,9707.8955,9707.8955,
7/20/2024 2:00:00 PM,01BCNOT_SS,N,N,N,9698.3084,9698.3084,4227.1297,9698.3084,9698.3084,
7/20/2024 2:00:00 PM,01BCNOT_T1L1,N,N,N,9698.3084,9698.3084,4227.1297,9698.3084,9698.3084,
7/20/2024 2:00:00 PM,01BCNOT_T1L2,N,N,N,9698.3084,9698.3084,4227.1297,9698.3084,9698.3084,
7/20/2024 2:00:00 PM,01BINENG_G01,N,N,N,9775.9639,9775.9639,4585.1768,9775.9639,9775.9639,
7/20/2024 2:00:00 PM,01BINGA_SS,N,N,N,9759.6659,9759.6659,4227.1297,9759.6659,9759.6659,
7/20/2024 2:00:00 PM,01BINGA_T1L1,N,N,N,9761.5833,9761.5833,4227.1297,9761.5833,9761.5833,
7/20/2024 2:00:00 PM,01BINGA_U01,N,N,N,9759.6659,9759.6659,5161.9189,9759.6659,9759.6659,
7/20/2024 2:00:00 PM,01BINGA_U02,N,N,N,9759.6659,9759.6659,4417.8398,9759.6659,9759.6659,
7/20/2024 2:00:00 PM,01BINGA_U03,N,N,N,9759.6659,9759.6659,4119.3695,9759.6659,9759.6659,
7/20/2024 2:00:00 PM,01BINGA_U04,N,N,N,9759.6659,9759.6659,5449.9502,9759.6659,9759.6659,
7/20/2024 2:00:00 PM,01BNTAY_T1L1,N,N,N,9630.24,9630.24,4227.1297,9630.24,9630.24,
7/20/2024 2:00:00 PM,01BNTAY_T1L2,N,N,N,9630.24,9630.24,4227.1297,9630.24,9630.24,
7/20/2024 2:00:00 PM,01BNTAY_T1L3,N,N,N,9630.24,9630.24,4227.1297,9630.24,9630.24,
7/20/2024 2:00:00 PM,01BOSUNG_G01,N,N,N,9483.5574,9483.5574,4618.1017,9483.5574,9483.5574,
7/20/2024 2:00:00 PM,01BOTOLAN_SS,N,N,N,9453.8374,9453.8374,4227.1297,9453.8374,9453.8374,
7/20/2024 2:00:00 PM,01BOTOL_T1L1,N,N,N,9455.7548,9455.7548,4227.1297,9455.7548,9455.7548,
7/20/2024 2:00:00 PM,01BOTOL_T1L2,N,N,N,9455.7548,9455.7548,4227.1297,9455.7548,9455.7548,
7/20/2024 2:00:00 PM,01BPC_T1L1,N,N,N,9348.3793,9348.3793,4227.1297,9348.3793,9348.3793,
7/20/2024 2:00:00 PM,01BPC_T2L2,N,N,N,9348.3793,9348.3793,4227.1297,9348.3793,9348.3793,
7/20/2024 2:00:00 PM,01BPPC_SS,N,N,N,9686.8039,9686.8039,4227.1297,9686.8039,9686.8039,
7/20/2024 2:00:00 PM,01BT2020_G01,N,N,N,9473.9703,9473.9703,3924.2858,9473.9703,9473.9703,
7/20/2024 2:00:00 PM,01BT2020_G02,N,N,N,9473.9703,9473.9703,4206.7805,9473.9703,9473.9703,
7/20/2024 2:00:00 PM,01BTNSOL_G01,N,N,N,9353.1729,9353.1729,3822.1676,9353.1729,9353.1729,
7/20/2024 2:00:00 PM,01BTPP_T3L1,N,N,N,9353.1729,9353.1729,4227.1297,9353.1729,9353.1729,
7/20/2024 2:00:00 PM,01BTPP_T3L2,N,N,N,9353.1729,9353.1729,4227.1297,9353.1729,9353.1729,
7/20/2024 2:00:00 PM,01BTPP_T3L3,N,N,N,9353.1729,9353.1729,4227.1297,9353.1729,9353.1729,
7/20/2024 2:00:00 PM,01BTPP_T3L4,N,N,N,9353.1729,9353.1729,4227.1297,9353.1729,9353.1729,
7/20/2024 2:00:00 PM,01BTPP_T3L5,N,N,N,9353.1729,9353.1729,4227.1297,9353.1729,9353.1729,
7/20/2024 2:00:00 PM,01BTPP_T4L1,N,N,N,9587.0981,9587.0981,4227.1297,9587.0981,9587.0981,
7/20/2024 2:00:00 PM,01BTSOLEN_BAT,N,N,N,9353.1729,9353.1729,4289.0043,9353.1729,9353.1729,
7/20/2024 2:00:00 PM,01BTSOLEN_G01,N,N,N,9353.1729,9353.1729,4289.0043,9353.1729,9353.1729,
7/20/2024 2:00:00 PM,01BULSOL_G01,N,N,N,9724.1936,9724.1936,4859.9151,9724.1936,9724.1936,
7/20/2024 2:00:00 PM,01BURGOS_G01,N,N,N,9440.4155,9440.4155,4956.5817,9440.4155,9440.4155,
7/20/2024 2:00:00 PM,01BURGOS_G02,N,N,N,9483.5574,9483.5574,4366.4150,9483.5574,9483.5574,
7/20/2024 2:00:00 PM,01BURGOS_G03,N,N,N,9483.5574,9483.5574,4272.2049,9483.5574,9483.5574,
7/20/2024 2:00:00 PM,01BURGOS_SS,N,N,N,9587.0981,9587.0981,4227.1297,9587.0981,9587.0981,
7/20/2024 2:00:00 PM,01BUTAO_G01,N,N,N,9631.1987,9631.1987,4285.0398,9631.1987,9631.1987,
7/20/2024 2:00:00 PM,01BYOMB_DID,N,N,N,10037.6917,10037.6917,4227.1297,10037.6917,10037.6917,
7/20/2024 2:00:00 PM,01BYOMB_SS,N,N,N,10032.8981,10032.8981,4227.1297,10032.8981,10032.8981,
7/20/2024 2:00:00 PM,01BYOMB_T1L1,N,N,N,10045.3614,10045.3614,4227.1297,10045.3614,10045.3614,
7/20/2024 2:00:00 PM,01BYOMB_T1L2,N,N,N,10037.6917,10037.6917,4227.1297,10037.6917,10037.6917,
7/20/2024 2:00:00 PM,01BYOMB_T1L3,N,N,N,10045.3614,10045.3614,4227.1297,10045.3614,10045.3614,
7/20/2024 2:00:00 PM,01CABSOL_G01,N,N,N,9857.4543,9857.4543,4235.6848,9857.4543,9857.4543,
7/20/2024 2:00:00 PM,01CAGBIO_G01,N,N,N,10283.1214,10283.1214,4561.1539,10283.1214,10283.1214,
7/20/2024 2:00:00 PM,01CAGYSOL_G01,N,N,N,10596.6195,10596.6195,4976.1236,10596.6195,10596.6195,
7/20/2024 2:00:00 PM,01CALIBUNK_G01,N,N,N,9679.1342,9679.1342,4285.7769,9679.1342,9679.1342,
7/20/2024 2:00:00 PM,01CAPRIS_G01,N,N,N,9375.2232,9375.2232,4499.5103,9375.2232,9375.2232,
7/20/2024 2:00:00 PM,01CAPRIS_G02,N,N,N,9375.2232,9375.2232,3934.7382,9375.2232,9375.2232,
7/20/2024 2:00:00 PM,01CASECN_G01,N,N,N,9587.0981,9587.0981,5069.2361,9587.0981,9587.0981,
7/20/2024 2:00:00 PM,01CASECN_SS,N,N,N,9587.0981,9587.0981,4227.1297,9587.0981,9587.0981,
7/20/2024 2:00:00 PM,01CAYBSOL_G01,N,N,N,9385.7690,9385.7690,4078.5946,9385.7690,9385.7690,
7/20/2024 2:00:00 PM,01CBNTU_SS,N,N,N,9863.2065,9863.2065,4227.1297,9863.2065,9863.2065,
7/20/2024 2:00:00 PM,01CBNTU_T1L1,N,N,N,9857.4543,9857.4543,4227.1297,9857.4543,9857.4543,
7/20/2024 2:00:00 PM,01CBNTU_T1L3,N,N,N,9857.4543,9857.4543,4227.1297,9857.4543,9857.4543,
7/20/2024 2:00:00 PM,01CBNTU_T2L1,N,N,N,9857.4543,9857.4543,4227.1297,9857.4543,9857.4543,
7/20/2024 2:00:00 PM,01CBNTU_T2L2,N,N,N,9857.4543,9857.4543,4227.1297,9857.4543,9857.4543,
7/20/2024 2:00:00 PM,01CBN_CELCOR,N,N,N,9857.4543,9857.4543,4227.1297,9857.4543,9857.4543,
7/20/2024 2:00:00 PM,01CIP2_G01,N,N,N,9698.3084,9698.3084,4324.8460,9698.3084,9698.3084,
7/20/2024 2:00:00 PM,01CLARK_L01,N,N,N,9587.0981,9587.0981,4227.1297,9587.0981,9587.0981,
7/20/2024 2:00:00 PM,01CLARK_L02,N,N,N,9686.8039,9686.8039,4227.1297,9686.8039,9686.8039,
7/20/2024 2:00:00 PM,01CLARK_L03,N,N,N,9686.8039,9686.8039,4227.1297,9686.8039,9686.8039,
7/20/2024 2:00:00 PM,01CLARK_L04,N,N,N,9688.7213,9688.7213,4227.1297,9688.7213,9688.7213,
7/20/2024 2:00:00 PM,01CLARK_SS,N,N,N,9686.8039,9686.8039,4227.1297,9686.8039,9686.8039,
7/20/2024 2:00:00 PM,01CLARK_T1L1,N,N,N,9686.8039,9686.8039,4227.1297,9686.8039,9686.8039,
7/20/2024 2:00:00 PM,01CLARK_T1L2,N,N,N,9686.8039,9686.8039,4227.1297,9686.8039,9686.8039,
7/20/2024 2:00:00 PM,01CLARK_T2L1,N,N,N,9587.0981,9587.0981,4227.1297,9587.0981,9587.0981,
7/20/2024 2:00:00 PM,01CLASOL_G01,N,N,N,9686.8039,9686.8039,4658.7870,9686.8039,9686.8039,
7/20/2024 2:00:00 PM,01CLEANG_G01,N,N,N,9473.9703,9473.9703,4175.3918,9473.9703,9473.9703,
7/20/2024 2:00:00 PM,01CNCEP_BAT,N,N,N,9677.2168,9677.2168,5452.2243,9677.2168,9677.2168,
7/20/2024 2:00:00 PM,01CNCEP_CAT,N,N,N,9677.2168,9677.2168,4227.1297,9677.2168,9677.2168,
7/20/2024 2:00:00 PM,01CNCEP_DAP2,N,N,N,9677.2168,9677.2168,4227.1297,9677.2168,9677.2168,
7/20/2024 2:00:00 PM,01CNCEP_SS,N,N,N,9676.2581,9676.2581,4227.1297,9676.2581,9676.2581,
7/20/2024 2:00:00 PM,01CNCEP_T1L3,N,N,N,9676.2581,9676.2581,4227.1297,9676.2581,9676.2581,
7/20/2024 2:00:00 PM,01CNCEP_TEI,N,N,N,9679.1342,9679.1342,4227.1297,9679.1342,9679.1342,
7/20/2024 2:00:00 PM,01CN_TRELC1,N,N,N,9679.1342,9679.1342,4227.1297,9679.1342,9679.1342,
7/20/2024 2:00:00 PM,01CN_TRELC2,N,N,N,9587.0981,9587.0981,4227.1297,9587.0981,9587.0981,
7/20/2024 2:00:00 PM,01CONSOL_G01,N,N,N,9677.2168,9677.2168,4283.0966,9677.2168,9677.2168,
7/20/2024 2:00:00 PM,01CRUZD_MECO,N,N,N,9724.1936,9724.1936,4227.1297,9724.1936,9724.1936,
7/20/2024 2:00:00 PM,01CRUZD_SS,N,N,N,9724.1936,9724.1936,4227.1297,9724.1936,9724.1936,
7/20/2024 2:00:00 PM,01CRUZD_T2L1,N,N,N,9724.1936,9724.1936,4227.1297,9724.1936,9724.1936,
7/20/2024 2:00:00 PM,01CURIM_SS,N,N,N,9405.9019,9405.9019,4227.1297,9405.9019,9405.9019,
7/20/2024 2:00:00 PM,01CURIM_T1L1,N,N,N,9390.5626,9390.5626,4227.1297,9390.5626,9390.5626,
7/20/2024 2:00:00 PM,01CURIM_T1L2,N,N,N,9390.5626,9390.5626,4227.1297,9390.5626,9390.5626,
7/20/2024 2:00:00 PM,01CURSOL_G02,N,N,N,9222.7884,9222.7884,4447.1790,9222.7884,9222.7884,
7/20/2024 2:00:00 PM,01DALSOL_G01,N,N,N,9679.1342,9679.1342,4289.6541,9679.1342,9679.1342,
7/20/2024 2:00:00 PM,01DUHAT_SS,N,N,N,9781.7162,9781.7162,4227.1297,9781.7162,9781.7162,
7/20/2024 2:00:00 PM,01DUHAT_T1L1,N,N,N,9798.9730,9798.9730,4227.1297,9798.9730,9798.9730,
7/20/2024 2:00:00 PM,01EHVSJ_SS,N,N,N,9614.9007,9614.9007,4227.1297,9614.9007,9614.9007,
7/20/2024 2:00:00 PM,01EHVSM_SS,N,N,N,9537.2452,9537.2452,4227.1297,9537.2452,9537.2452,
7/20/2024 2:00:00 PM,01GAMU_BAT,N,N,N,10299.4195,10299.4195,4418.4513,10299.4195,10299.4195,
7/20/2024 2:00:00 PM,01GAMU_BATL,N,N,N,10299.4195,10299.4195,4227.1297,10299.4195,10299.4195,
7/20/2024 2:00:00 PM,01GAMU_SS,N,N,N,10283.1214,10283.1214,4227.1297,10283.1214,10283.1214,
7/20/2024 2:00:00 PM,01GAMU_T1L1,N,N,N,10299.4195,10299.4195,4227.1297,10299.4195,10299.4195,
7/20/2024 2:00:00 PM,01GAMU_T1L2,N,N,N,10283.1214,10283.1214,4227.1297,10283.1214,10283.1214,
7/20/2024 2:00:00 PM,01GFII_G01,N,N,N,10299.4195,10299.4195,4613.5294,10299.4195,10299.4195,
7/20/2024 2:00:00 PM,01GIFT_G01,N,N,N,9857.4543,9857.4543,4383.7376,9857.4543,9857.4543,
7/20/2024 2:00:00 PM,01GIFT_G02,N,N,N,9857.4543,9857.4543,3990.2145,9857.4543,9857.4543,
7/20/2024 2:00:00 PM,01GIGSOL_G01,N,N,N,9455.7548,9455.7548,4474.2717,9455.7548,9455.7548,
7/20/2024 2:00:00 PM,01GNPD_SS,N,N,N,9435.6219,9435.6219,4227.1297,9435.6219,9435.6219,
7/20/2024 2:00:00 PM,01GNPD_U01,N,N,N,9340.7097,9340.7097,4093.2414,9340.7097,9340.7097,
7/20/2024 2:00:00 PM,01GNPD_U02,N,N,N,9587.0981,9587.0981,4097.5958,9587.0981,9587.0981,
7/20/2024 2:00:00 PM,01GRGOLD_G01,N,N,N,9857.4543,9857.4543,4624.1564,9857.4543,9857.4543,
7/20/2024 2:00:00 PM,01HANJI_SS,N,N,N,9451.92,9451.92,4227.1297,9451.92,9451.92,
7/20/2024 2:00:00 PM,01HANJI_T1L1,N,N,N,9451.92,9451.92,4227.1297,9451.92,9451.92,
7/20/2024 2:00:00 PM,01HANJI_T2L1,N,N,N,9451.92,9451.92,4227.1297,9451.92,9451.92,
7/20/2024 2:00:00 PM,01HERMO_FBL,N,N,N,9473.9703,9473.9703,4227.1297,9473.9703,9473.9703,
7/20/2024 2:00:00 PM,01HERMO_SS,N,N,N,9468.2181,9468.2181,4227.1297,9468.2181,9468.2181,
7/20/2024 2:00:00 PM,01HERMO_T1L1,N,N,N,9473.9703,9473.9703,4227.1297,9473.9703,9473.9703,
7/20/2024 2:00:00 PM,01HERMO_T1L2,N,N,N,9473.9703,9473.9703,4227.1297,9473.9703,9473.9703,
7/20/2024 2:00:00 PM,01HERMO_T1L3,N,N,N,9587.0981,9587.0981,4227.1297,9587.0981,9587.0981,
7/20/2024 2:00:00 PM,01HERMO_T1L4,N,N,N,9473.9703,9473.9703,4227.1297,9473.9703,9473.9703,
7/20/2024 2:00:00 PM,01HYPGRN_G01,N,N,N,9798.9730,9798.9730,4363.2745,9798.9730,9798.9730,
7/20/2024 2:00:00 PM,01IBEC_G01,N,N,N,10217.9291,10217.9291,4522.51,10217.9291,10217.9291,
7/20/2024 2:00:00 PM,01IBULAO_G01,N,N,N,10045.3614,10045.3614,4431.5485,10045.3614,10045.3614,
7/20/2024 2:00:00 PM,01IPOWER_G01,N,N,N,9857.4543,9857.4543,4623.0652,9857.4543,9857.4543,
7/20/2024 2:00:00 PM,01IPOWER_G02,N,N,N,9857.4543,9857.4543,4381.0197,9857.4543,9857.4543,
7/20/2024 2:00:00 PM,01KDAM_SS,N,N,N,9461.5071,9461.5071,4227.1297,9461.5071,9461.5071,
7/20/2024 2:00:00 PM,01LAMAO_BAT,N,N,N,9335.9161,9335.9161,4451.7974,9335.9161,9335.9161,
7/20/2024 2:00:00 PM,01LAMAO_SS,N,N,N,9336.8748,9336.8748,4227.1297,9336.8748,9336.8748,
7/20/2024 2:00:00 PM,01LAOAG_SS,N,N,N,9482.5987,9482.5987,4227.1297,9482.5987,9482.5987,
7/20/2024 2:00:00 PM,01LAOAG_T1L1,N,N,N,9489.3097,9489.3097,4227.1297,9489.3097,9489.3097,
7/20/2024 2:00:00 PM,01LAOAG_T1L2,N,N,N,9489.3097,9489.3097,4227.1297,9489.3097,9489.3097,
