TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 1:10:00 AM,01ACNPC_G01,N,Y,N,6245,29381.8349,4974.5642,6245,29381.8349,
7/20/2024 1:10:00 AM,01AEC_L01,N,Y,N,5855.4781,29321.0030,4567.5007,5855.4781,29321.0030,
7/20/2024 1:10:00 AM,01AMBUK_SS,N,Y,N,5855.4781,29819.2457,4567.5007,5855.4781,29819.2457,
7/20/2024 1:10:00 AM,01AMBUK_T1L1,N,Y,N,5855.4781,29819.2457,4567.5007,5855.4781,29819.2457,
7/20/2024 1:10:00 AM,01AMBUK_U01,N,Y,N,6245,29819.2457,4933.0020,6245,29819.2457,
7/20/2024 1:10:00 AM,01AMBUK_U02,N,Y,N,6245,29819.2457,4934.3657,6245,29819.2457,
7/20/2024 1:10:00 AM,01AMBUK_U03,N,Y,N,6245,29819.2457,4934.3657,6245,29819.2457,
7/20/2024 1:10:00 AM,01AMPHAW_G01,N,Y,N,6245,29741.0331,4917.3117,6245,29741.0331,
7/20/2024 1:10:00 AM,01ANDA_G01,N,Y,N,6245,29321.0030,5041.1530,6245,29321.0030,
7/20/2024 1:10:00 AM,01ANGAT_A,N,Y,N,6245,28982.0821,4805.8154,6245,28982.0821,
7/20/2024 1:10:00 AM,01ANGAT_M,N,Y,N,6245,29063.1913,4827.4847,6245,29063.1913,
7/20/2024 1:10:00 AM,01ANGAT_SS,N,Y,N,5855.4781,29042.9140,4567.5007,5855.4781,29042.9140,
7/20/2024 1:10:00 AM,01ANGAT_T5L1,N,Y,N,5855.4781,28967.5983,4567.5007,5855.4781,28967.5983,
7/20/2024 1:10:00 AM,01APEC_G01,N,Y,N,6245,29321.0030,4618.9324,6245,29321.0030,
7/20/2024 1:10:00 AM,01ARAYSOL_G01,N,Y,N,6245,29321.0030,4863.8170,6245,29321.0030,
7/20/2024 1:10:00 AM,01ARAYSOL_G02,N,Y,N,6245,29321.0030,4863.8170,6245,29321.0030,
7/20/2024 1:10:00 AM,01ARMSOL_G01,N,Y,N,6245,29381.8349,4874.9172,6245,29381.8349,
7/20/2024 1:10:00 AM,01BAKSIP_G01,N,Y,N,6245,29741.0331,4951.3226,6245,29741.0331,
7/20/2024 1:10:00 AM,01BAKUN_G01,N,Y,N,6245,29845.3165,5044.0807,6245,29845.3165,
7/20/2024 1:10:00 AM,01BAKUN_SS,N,Y,N,5855.4781,29848.2132,4567.5007,5855.4781,29848.2132,
7/20/2024 1:10:00 AM,01BALNEO_L01,N,Y,N,5855.4781,28979.1853,4567.5007,5855.4781,28979.1853,
7/20/2024 1:10:00 AM,01BALNEO_L02,N,Y,N,5855.4781,28979.1853,4567.5007,5855.4781,28979.1853,
7/20/2024 1:10:00 AM,01BALNEO_SS,N,Y,N,5855.4781,28880.6955,4567.5007,5855.4781,28880.6955,
7/20/2024 1:10:00 AM,01BALSIK_SS,N,Y,N,5855.4781,28385.3495,4567.5007,5855.4781,28385.3495,
7/20/2024 1:10:00 AM,01BALWIND_G01,N,Y,N,6245,30053.8832,5574.5455,6245,30053.8832,
7/20/2024 1:10:00 AM,01BANTAY_SS,N,Y,N,5855.4781,30679.5833,4567.5007,5855.4781,30679.5833,
7/20/2024 1:10:00 AM,01BATAAN_SS,N,Y,N,5855.4781,28000.0805,4567.5007,5855.4781,28000.0805,
7/20/2024 1:10:00 AM,01BAUANG_GS1,N,Y,N,6245,29564.3308,4898.1668,6245,29564.3308,
7/20/2024 1:10:00 AM,01BAUANG_GS2,N,Y,N,6245,29564.3308,4898.5277,6245,29564.3308,
7/20/2024 1:10:00 AM,01BAUANG_GS3,N,Y,N,6245,29564.3308,4898.5277,6245,29564.3308,
7/20/2024 1:10:00 AM,01BAUANG_SS,N,Y,N,5855.4781,29659.9239,4567.5007,5855.4781,29659.9239,
7/20/2024 1:10:00 AM,01BAUAN_T1L1,N,Y,N,5855.4781,29697.5817,4567.5007,5855.4781,29697.5817,
7/20/2024 1:10:00 AM,01BAUAN_T1L2,N,Y,N,5855.4781,29697.5817,4567.5007,5855.4781,29697.5817,
7/20/2024 1:10:00 AM,01BAUAN_T1L3,N,Y,N,5855.4781,29700.4785,4567.5007,5855.4781,29700.4785,
7/20/2024 1:10:00 AM,01BAUAN_T2L1,N,Y,N,5855.4781,29697.5817,4567.5007,5855.4781,29697.5817,
7/20/2024 1:10:00 AM,01BAUAN_T2L2,N,Y,N,5855.4781,29677.3044,4567.5007,5855.4781,29677.3044,
7/20/2024 1:10:00 AM,01BCNOT_SS,N,Y,N,5855.4781,29856.9035,4567.5007,5855.4781,29856.9035,
7/20/2024 1:10:00 AM,01BCNOT_T1L1,N,Y,N,5855.4781,29865.5938,4567.5007,5855.4781,29865.5938,
7/20/2024 1:10:00 AM,01BCNOT_T1L2,N,Y,N,5855.4781,29865.5938,4567.5007,5855.4781,29865.5938,
7/20/2024 1:10:00 AM,01BINENG_G01,N,Y,N,6245,29741.0331,4997.8210,6245,29741.0331,
7/20/2024 1:10:00 AM,01BINGA_SS,N,Y,N,5855.4781,29665.7174,4567.5007,5855.4781,29665.7174,
7/20/2024 1:10:00 AM,01BINGA_T1L1,N,Y,N,5855.4781,29674.4077,4567.5007,5855.4781,29674.4077,
7/20/2024 1:10:00 AM,01BINGA_U01,N,Y,N,6245,29665.7174,4592.3509,6245,29665.7174,
7/20/2024 1:10:00 AM,01BINGA_U02,N,Y,N,6245,29662.8206,4634.1923,6245,29662.8206,
7/20/2024 1:10:00 AM,01BINGA_U03,N,Y,N,6245,29665.7174,4592.3509,6245,29665.7174,
7/20/2024 1:10:00 AM,01BINGA_U04,N,Y,N,6245,29665.7174,4592.3509,6245,29665.7174,
7/20/2024 1:10:00 AM,01BNTAY_T1L1,N,Y,N,5855.4781,30676.6866,4567.5007,5855.4781,30676.6866,
7/20/2024 1:10:00 AM,01BNTAY_T1L2,N,Y,N,5855.4781,30676.6866,4567.5007,5855.4781,30676.6866,
7/20/2024 1:10:00 AM,01BNTAY_T1L3,N,Y,N,5855.4781,30676.6866,4567.5007,5855.4781,30676.6866,
7/20/2024 1:10:00 AM,01BOSUNG_G01,N,Y,N,6245,30456.5328,5020.0622,6245,30456.5328,
7/20/2024 1:10:00 AM,01BOTOLAN_SS,N,Y,N,5855.4781,28631.5741,4567.5007,5855.4781,28631.5741,
7/20/2024 1:10:00 AM,01BOTOL_T1L1,N,Y,N,5855.4781,28689.5093,4567.5007,5855.4781,28689.5093,
7/20/2024 1:10:00 AM,01BOTOL_T1L2,N,Y,N,5855.4781,28689.5093,4567.5007,5855.4781,28689.5093,
7/20/2024 1:10:00 AM,01BPC_T1L1,N,Y,N,5855.4781,28000.0805,4567.5007,5855.4781,28000.0805,
7/20/2024 1:10:00 AM,01BPC_T2L2,N,Y,N,5855.4781,28000.0805,4567.5007,5855.4781,28000.0805,
7/20/2024 1:10:00 AM,01BPPC_SS,N,Y,N,5855.4781,29564.3308,4567.5007,5855.4781,29564.3308,
7/20/2024 1:10:00 AM,01BT2020_G01,N,Y,N,6245,28428.8009,4393.0433,6245,28428.8009,
7/20/2024 1:10:00 AM,01BT2020_G02,N,Y,N,6245,28428.8009,4705.0424,6245,28428.8009,
7/20/2024 1:10:00 AM,01BTNSOL_G01,N,Y,N,6245,28023.2546,4558.6559,6245,28023.2546,
