TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 1:35:00 AM,01ACNPC_G01,N,Y,N,6217.8892,6217.8892,4646.0762,6217.8892,6217.8892,
7/20/2024 1:35:00 AM,01AEC_L01,N,Y,N,5760.2326,6206.2556,4355.9651,5760.2326,6206.2556,
7/20/2024 1:35:00 AM,01AMBUK_SS,N,Y,N,5760.2326,6303.6110,4355.9651,5760.2326,6303.6110,
7/20/2024 1:35:00 AM,01AMBUK_T1L1,N,Y,N,5760.2326,6303.6110,4355.9651,5760.2326,6303.6110,
7/20/2024 1:35:00 AM,01AMBUK_U01,N,Y,N,6245,6303.6110,5542.3612,6245,6303.6110,
7/20/2024 1:35:00 AM,01AMBUK_U02,N,Y,N,6245,6303.6110,5544,6245,6303.6110,
7/20/2024 1:35:00 AM,01AMBUK_U03,N,Y,N,6245,6303.6110,4691.8759,6245,6303.6110,
7/20/2024 1:35:00 AM,01AMPHAW_G01,N,Y,N,6245,6287.0789,4665.8976,6245,6287.0789,
7/20/2024 1:35:00 AM,01ANDA_G01,N,Y,N,6206.2556,6206.2556,4892.4893,6206.2556,6206.2556,
7/20/2024 1:35:00 AM,01ANGAT_A,N,Y,N,6124.8199,6124.8199,4569.3919,6124.8199,6124.8199,
7/20/2024 1:35:00 AM,01ANGAT_M,N,Y,N,6143.1888,6143.1888,4591.9897,6143.1888,6143.1888,
7/20/2024 1:35:00 AM,01ANGAT_SS,N,Y,N,5760.2326,6138.9027,4355.9651,5760.2326,6138.9027,
7/20/2024 1:35:00 AM,01ANGAT_T5L1,N,Y,N,5760.2326,6122.9830,4355.9651,5760.2326,6122.9830,
7/20/2024 1:35:00 AM,01APEC_G01,N,Y,N,6206.2556,6206.2556,4438.6997,6206.2556,6206.2556,
7/20/2024 1:35:00 AM,01ARAYSOL_G01,N,Y,N,6206.2556,6206.2556,4625.4198,6206.2556,6206.2556,
7/20/2024 1:35:00 AM,01ARAYSOL_G02,N,Y,N,6206.2556,6206.2556,4625.4198,6206.2556,6206.2556,
7/20/2024 1:35:00 AM,01ARMSOL_G01,N,Y,N,6217.8892,6217.8892,4636.2304,6217.8892,6217.8892,
7/20/2024 1:35:00 AM,01BAKSIP_G01,N,Y,N,6245,6287.0789,4736.9444,6245,6287.0789,
7/20/2024 1:35:00 AM,01BAKUN_G01,N,Y,N,6245,6306.6725,4852.5742,6245,6306.6725,
7/20/2024 1:35:00 AM,01BAKUN_SS,N,Y,N,5760.2326,6307.2848,4355.9651,5760.2326,6307.2848,
7/20/2024 1:35:00 AM,01BALNEO_L01,N,Y,N,5760.2326,6123.5953,4355.9651,5760.2326,6123.5953,
7/20/2024 1:35:00 AM,01BALNEO_L02,N,Y,N,5760.2326,6123.5953,4355.9651,5760.2326,6123.5953,
7/20/2024 1:35:00 AM,01BALNEO_SS,N,Y,N,5760.2326,6102.7771,4355.9651,5760.2326,6102.7771,
7/20/2024 1:35:00 AM,01BALSIK_SS,N,Y,N,5760.2326,5996.8495,4355.9651,5760.2326,5996.8495,
7/20/2024 1:35:00 AM,01BALWIND_G01,N,Y,N,6245,6348.9211,5579.5069,6245,6348.9211,
7/20/2024 1:35:00 AM,01BANTAY_SS,N,Y,N,5760.2326,6481.1775,4355.9651,5760.2326,6481.1775,
7/20/2024 1:35:00 AM,01BATAAN_SS,N,Y,N,5760.2326,5919.0877,4355.9651,5760.2326,5919.0877,
7/20/2024 1:35:00 AM,01BAUANG_GS1,N,Y,N,6245,6247.8918,4660.0209,6245,6247.8918,
7/20/2024 1:35:00 AM,01BAUANG_GS2,N,Y,N,6245,6247.8918,4660.2328,6245,6247.8918,
7/20/2024 1:35:00 AM,01BAUANG_GS3,N,Y,N,6245,6247.8918,4660.2328,6245,6247.8918,
7/20/2024 1:35:00 AM,01BAUANG_SS,N,Y,N,5760.2326,6268.71,4355.9651,5760.2326,6268.71,
7/20/2024 1:35:00 AM,01BAUAN_T1L1,N,Y,N,5760.2326,6276.6699,4355.9651,5760.2326,6276.6699,
7/20/2024 1:35:00 AM,01BAUAN_T1L2,N,Y,N,5760.2326,6276.6699,4355.9651,5760.2326,6276.6699,
7/20/2024 1:35:00 AM,01BAUAN_T1L3,N,Y,N,5760.2326,6276.6699,4355.9651,5760.2326,6276.6699,
7/20/2024 1:35:00 AM,01BAUAN_T2L1,N,Y,N,5760.2326,6276.6699,4355.9651,5760.2326,6276.6699,
7/20/2024 1:35:00 AM,01BAUAN_T2L2,N,Y,N,5760.2326,6272.3838,4355.9651,5760.2326,6272.3838,
7/20/2024 1:35:00 AM,01BCNOT_SS,N,Y,N,5760.2326,6309.7340,4355.9651,5760.2326,6309.7340,
7/20/2024 1:35:00 AM,01BCNOT_T1L1,N,Y,N,5760.2326,6310.9586,4355.9651,5760.2326,6310.9586,
7/20/2024 1:35:00 AM,01BCNOT_T1L2,N,Y,N,5760.2326,6310.9586,4355.9651,5760.2326,6310.9586,
7/20/2024 1:35:00 AM,01BINENG_G01,N,Y,N,6245,6287.0789,4695.4780,6245,6287.0789,
7/20/2024 1:35:00 AM,01BINGA_SS,N,Y,N,5760.2326,6270.5469,4355.9651,5760.2326,6270.5469,
7/20/2024 1:35:00 AM,01BINGA_T1L1,N,Y,N,5760.2326,6272.9961,4355.9651,5760.2326,6272.9961,
7/20/2024 1:35:00 AM,01BINGA_U01,N,Y,N,6245,6270.5469,4500.2675,6245,6270.5469,
7/20/2024 1:35:00 AM,01BINGA_U02,N,Y,N,6245,6270.5469,4532.2632,6245,6270.5469,
7/20/2024 1:35:00 AM,01BINGA_U03,N,Y,N,6245,6270.5469,4500.2675,6245,6270.5469,
7/20/2024 1:35:00 AM,01BINGA_U04,N,Y,N,6245,6270.5469,4500.2675,6245,6270.5469,
7/20/2024 1:35:00 AM,01BNTAY_T1L1,N,Y,N,5760.2326,6481.1775,4355.9651,5760.2326,6481.1775,
7/20/2024 1:35:00 AM,01BNTAY_T1L2,N,Y,N,5760.2326,6481.1775,4355.9651,5760.2326,6481.1775,
