TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 11:50:00 AM,01ACNPC_G01,N,N,N,4357.4641,4357.4641,4415.4450,4357.4641,4357.4641,
7/20/2024 11:50:00 AM,01AEC_L01,N,N,N,4361.3555,4361.3555,4393.8776,4361.3555,4361.3555,
7/20/2024 11:50:00 AM,01AMBUK_SS,N,N,N,4411.5108,4411.5108,4393.8776,4411.5108,4411.5108,
7/20/2024 11:50:00 AM,01AMBUK_T1L1,N,N,N,4411.5108,4411.5108,4393.8776,4411.5108,4411.5108,
7/20/2024 11:50:00 AM,01AMBUK_U01,N,N,N,4411.5108,4411.5108,5954.5466,4411.5108,4411.5108,
7/20/2024 11:50:00 AM,01AMBUK_U02,N,N,N,4411.5108,4411.5108,5946.1177,4411.5108,4411.5108,
7/20/2024 11:50:00 AM,01AMBUK_U03,N,N,N,4411.5108,4411.5108,4584.7079,4411.5108,4411.5108,
7/20/2024 11:50:00 AM,01AMPHAW_G01,N,N,N,4399.8367,4399.8367,4590.9531,4399.8367,4399.8367,
7/20/2024 11:50:00 AM,01ANDA_G01,N,N,N,4361.3555,4361.3555,4969.7958,4361.3555,4361.3555,
7/20/2024 11:50:00 AM,01ANGAT_A,N,N,N,4373.8943,4373.8943,4520.3886,4373.8943,4373.8943,
7/20/2024 11:50:00 AM,01ANGAT_M,N,N,N,4378.6504,4378.6504,4533.1215,4378.6504,4378.6504,
7/20/2024 11:50:00 AM,01ANGAT_SS,N,N,N,4376.0562,4376.0562,4393.8776,4376.0562,4376.0562,
7/20/2024 11:50:00 AM,01ANGAT_T5L1,N,N,N,4323.7389,4323.7389,4393.8776,4323.7389,4323.7389,
7/20/2024 11:50:00 AM,01APEC_G01,N,N,N,4361.3555,4361.3555,5148.5932,4361.3555,4361.3555,
