TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 9:20:00 AM,01ACNPC_G01,N,N,N,3456.9446,3456.9446,3621.8717,3456.9446,3456.9446,
7/20/2024 9:20:00 AM,01AEC_L01,N,N,N,3462.0961,3462.0961,3559.8125,3462.0961,3462.0961,
7/20/2024 9:20:00 AM,01AMBUK_SS,N,N,N,3506.3983,3506.3983,3559.8125,3506.3983,3506.3983,
7/20/2024 9:20:00 AM,01AMBUK_T1L1,N,N,N,3506.3983,3506.3983,3559.8125,3506.3983,3506.3983,
7/20/2024 9:20:00 AM,01AMBUK_U01,N,N,N,3506.3983,3506.3983,4035.6533,3506.3983,3506.3983,
7/20/2024 9:20:00 AM,01AMBUK_U02,N,N,N,3506.3983,3506.3983,3309.2483,3506.3983,3506.3983,
7/20/2024 9:20:00 AM,01AMBUK_U03,N,N,N,3506.3983,3506.3983,3707.5129,3506.3983,3506.3983,
7/20/2024 9:20:00 AM,01AMPHAW_G01,N,N,N,3500.9034,3500.9034,3760.2649,3500.9034,3500.9034,
7/20/2024 9:20:00 AM,01ANDA_G01,N,N,N,3462.0961,3462.0961,3839.2151,3462.0961,3462.0961,
7/20/2024 9:20:00 AM,01ANGAT_A,N,N,N,3463.1263,3463.1263,3721.9905,3463.1263,3463.1263,
7/20/2024 9:20:00 AM,01ANGAT_M,N,N,N,3466.5606,3466.5606,3664.6567,3466.5606,3466.5606,
7/20/2024 9:20:00 AM,01ANGAT_SS,N,N,N,3464.5001,3464.5001,3559.8125,3464.5001,3464.5001,
7/20/2024 9:20:00 AM,01ANGAT_T5L1,N,N,N,3434.2784,3434.2784,3559.8125,3434.2784,3434.2784,
7/20/2024 9:20:00 AM,01APEC_G01,N,N,N,3462.0961,3462.0961,3975.2646,3462.0961,3462.0961,
7/20/2024 9:20:00 AM,01ARAYSOL_G01,N,N,N,3462.0961,3462.0961,3820.9788,3462.0961,3462.0961,
7/20/2024 9:20:00 AM,01ARAYSOL_G02,N,N,N,3462.0961,3462.0961,3832.6870,3462.0961,3462.0961,
7/20/2024 9:20:00 AM,01ARMSOL_G01,N,N,N,3456.9446,3456.9446,3843.1266,3456.9446,3456.9446,
7/20/2024 9:20:00 AM,01BAKSIP_G01,N,N,N,3500.9034,3500.9034,3824.7666,3500.9034,3500.9034,
