TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 9:10:00 PM,01ACNPC_G01,N,N,N,33762.5013,33762.5013,10840.4049,33762.5013,33762.5013,
7/20/2024 9:10:00 PM,01AEC_L01,N,N,N,33726.0586,33726.0586,11069.3310,33726.0586,33726.0586,
7/20/2024 9:10:00 PM,01AMBUK_SS,N,N,N,33891.7072,33891.7072,11069.3310,33891.7072,33891.7072,
7/20/2024 9:10:00 PM,01AMBUK_T1L1,N,N,N,33891.7072,33891.7072,11069.3310,33891.7072,33891.7072,
7/20/2024 9:10:00 PM,01AMBUK_U01,N,N,N,33875.1424,33875.1424,10211.2045,33875.1424,33875.1424,
7/20/2024 9:10:00 PM,01AMBUK_U02,N,N,N,33891.7072,33891.7072,10213.0734,33891.7072,33891.7072,
7/20/2024 9:10:00 PM,01AMBUK_U03,N,N,N,33789.0051,33789.0051,11658.3470,33789.0051,33789.0051,
7/20/2024 9:10:00 PM,01AMPHAW_G01,N,N,N,33759.1883,33759.1883,10865.7928,33759.1883,33759.1883,
7/20/2024 9:10:00 PM,01ANDA_G01,N,N,N,33726.0586,33726.0586,11523.5285,33726.0586,33726.0586,
7/20/2024 9:10:00 PM,01ANGAT_A,N,N,N,33262.2425,33262.2425,11608.0566,33262.2425,33262.2425,
7/20/2024 9:10:00 PM,01ANGAT_M,N,N,N,33348.3797,33348.3797,11549.5968,33348.3797,33348.3797,
7/20/2024 9:10:00 PM,01ANGAT_SS,N,N,N,33328.5019,33328.5019,11069.3310,33328.5019,33328.5019,
7/20/2024 9:10:00 PM,01ANGAT_T5L1,N,N,N,33129.7236,33129.7236,11069.3310,33129.7236,33129.7236,
7/20/2024 9:10:00 PM,01APEC_G01,N,N,N,33726.0586,33726.0586,14531.8331,33726.0586,33726.0586,
7/20/2024 9:10:00 PM,01ARAYSOL_G01,N,N,N,33726.0586,33726.0586,11631.8263,33726.0586,33726.0586,
7/20/2024 9:10:00 PM,01ARAYSOL_G02,N,N,N,33726.0586,33726.0586,11631.8263,33726.0586,33726.0586,
7/20/2024 9:10:00 PM,01ARMSOL_G01,N,N,N,33762.5013,33762.5013,11645.2369,33762.5013,33762.5013,
7/20/2024 9:10:00 PM,01BAKSIP_G01,N,N,N,33759.1883,33759.1883,11478.2338,33759.1883,33759.1883,
7/20/2024 9:10:00 PM,01BAKUN_G01,N,N,N,33523.9673,33523.9673,10585.3936,33523.9673,33523.9673,
7/20/2024 9:10:00 PM,01BAKUN_SS,N,N,N,33527.2803,33527.2803,11069.3310,33527.2803,33527.2803,
7/20/2024 9:10:00 PM,01BALNEO_L01,N,N,N,33003.8306,33003.8306,11069.3310,33003.8306,33003.8306,
7/20/2024 9:10:00 PM,01BALNEO_L02,N,N,N,33003.8306,33003.8306,11069.3310,33003.8306,33003.8306,
7/20/2024 9:10:00 PM,01BALNEO_SS,N,N,N,32874.6247,32874.6247,11069.3310,32874.6247,32874.6247,
7/20/2024 9:10:00 PM,01BALSIK_SS,N,N,N,32569.8312,32569.8312,11069.3310,32569.8312,32569.8312,
7/20/2024 9:10:00 PM,01BALWIND_G01,N,N,N,33510.7154,33510.7154,17612.6360,33510.7154,33510.7154,
7/20/2024 9:10:00 PM,01BANTAY_SS,N,N,N,34408.5309,34408.5309,11069.3310,34408.5309,34408.5309,
7/20/2024 9:10:00 PM,01BATAAN_SS,N,N,N,32000,32000,11069.3310,32000,32000,
7/20/2024 9:10:00 PM,01BAUANG_GS1,N,N,N,33027.0214,33027.0214,16282.2244,33027.0214,33027.0214,
7/20/2024 9:10:00 PM,01BAUANG_GS2,N,N,N,33186.0441,33186.0441,13659.8492,33186.0441,33186.0441,
7/20/2024 9:10:00 PM,01BAUANG_GS3,N,N,N,33162.8533,33162.8533,17059.8183,33162.8533,33162.8533,
7/20/2024 9:10:00 PM,01BAUANG_SS,N,N,N,33427.8911,33427.8911,11069.3310,33427.8911,33427.8911,
7/20/2024 9:10:00 PM,01BAUAN_T1L1,N,N,N,33494.1505,33494.1505,11069.3310,33494.1505,33494.1505,
7/20/2024 9:10:00 PM,01BAUAN_T1L2,N,N,N,33494.1505,33494.1505,11069.3310,33494.1505,33494.1505,
7/20/2024 9:10:00 PM,01BAUAN_T1L3,N,N,N,33494.1505,33494.1505,11069.3310,33494.1505,33494.1505,
7/20/2024 9:10:00 PM,01BAUAN_T2L1,N,N,N,33494.1505,33494.1505,11069.3310,33494.1505,33494.1505,
7/20/2024 9:10:00 PM,01BAUAN_T2L2,N,N,N,33457.7078,33457.7078,11069.3310,33457.7078,33457.7078,
7/20/2024 9:10:00 PM,01BCNOT_SS,N,N,N,33583.6008,33583.6008,11069.3310,33583.6008,33583.6008,
7/20/2024 9:10:00 PM,01BCNOT_T1L1,N,N,N,33590.2267,33590.2267,11069.3310,33590.2267,33590.2267,
7/20/2024 9:10:00 PM,01BCNOT_T1L2,N,N,N,33590.2267,33590.2267,11069.3310,33590.2267,33590.2267,
7/20/2024 9:10:00 PM,01BINENG_G01,N,N,N,33759.1883,33759.1883,9703.4165,33759.1883,33759.1883,
7/20/2024 9:10:00 PM,01BINGA_SS,N,N,N,33696.2418,33696.2418,11069.3310,33696.2418,33696.2418,
7/20/2024 9:10:00 PM,01BINGA_T1L1,N,N,N,33706.1808,33706.1808,11069.3310,33706.1808,33706.1808,
7/20/2024 9:10:00 PM,01BINGA_U01,N,N,N,33596.8527,33596.8527,9526.2475,33596.8527,33596.8527,
7/20/2024 9:10:00 PM,01BINGA_U02,N,N,N,33696.2418,33696.2418,11102.8994,33696.2418,33696.2418,
7/20/2024 9:10:00 PM,01BINGA_U03,N,N,N,33696.2418,33696.2418,13199.6765,33696.2418,33696.2418,
7/20/2024 9:10:00 PM,01BINGA_U04,N,N,N,33600.1656,33600.1656,6085.7543,33600.1656,33600.1656,
7/20/2024 9:10:00 PM,01BNTAY_T1L1,N,N,N,34408.5309,34408.5309,11069.3310,34408.5309,34408.5309,
7/20/2024 9:10:00 PM,01BNTAY_T1L2,N,N,N,34408.5309,34408.5309,11069.3310,34408.5309,34408.5309,
7/20/2024 9:10:00 PM,01BNTAY_T1L3,N,N,N,34408.5309,34408.5309,11069.3310,34408.5309,34408.5309,
7/20/2024 9:10:00 PM,01BOSUNG_G01,N,N,N,34073.9207,34073.9207,11982.4312,34073.9207,34073.9207,
