TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 8:30:00 PM,01ACNPC_G01,N,N,N,13899.7210,13899.7210,7347.6397,13899.7210,13899.7210,
7/20/2024 8:30:00 PM,01AEC_L01,N,N,N,13899.7210,13899.7210,6817.4793,13899.7210,13899.7210,
7/20/2024 8:30:00 PM,01AMBUK_SS,N,N,N,13744.4168,13744.4168,6817.4793,13744.4168,13744.4168,
7/20/2024 8:30:00 PM,01AMBUK_T1L1,N,N,N,13744.4168,13744.4168,6817.4793,13744.4168,13744.4168,
7/20/2024 8:30:00 PM,01AMBUK_U01,N,N,N,13740.3299,13740.3299,7103.9176,13740.3299,13740.3299,
7/20/2024 8:30:00 PM,01AMBUK_U02,N,N,N,13744.4168,13744.4168,7577.7328,13744.4168,13744.4168,
7/20/2024 8:30:00 PM,01AMBUK_U03,N,N,N,13719.8951,13719.8951,7727.0883,13719.8951,13719.8951,
7/20/2024 8:30:00 PM,01AMPHAW_G01,N,N,N,13759.4023,13759.4023,7530.8668,13759.4023,13759.4023,
7/20/2024 8:30:00 PM,01ANDA_G01,N,N,N,13899.7210,13899.7210,7223.6219,13899.7210,13899.7210,
7/20/2024 8:30:00 PM,01ANGAT_A,N,N,N,13749.8661,13749.8661,7073.1020,13749.8661,13749.8661,
7/20/2024 8:30:00 PM,01ANGAT_M,N,N,N,13783.9240,13783.9240,7077.6024,13783.9240,13783.9240,
7/20/2024 8:30:00 PM,01ANGAT_SS,N,N,N,13774.3878,13774.3878,6817.4793,13774.3878,13774.3878,
7/20/2024 8:30:00 PM,01ANGAT_T5L1,N,N,N,13623.1706,13623.1706,6817.4793,13623.1706,13623.1706,
7/20/2024 8:30:00 PM,01APEC_G01,N,N,N,13899.7210,13899.7210,6426.8686,13899.7210,13899.7210,
7/20/2024 8:30:00 PM,01ARAYSOL_G01,N,N,N,13899.7210,13899.7210,7116.9172,13899.7210,13899.7210,
7/20/2024 8:30:00 PM,01ARAYSOL_G02,N,N,N,13899.7210,13899.7210,7116.9172,13899.7210,13899.7210,
7/20/2024 8:30:00 PM,01ARMSOL_G01,N,N,N,13899.7210,13899.7210,7122.8687,13899.7210,13899.7210,
7/20/2024 8:30:00 PM,01BAKSIP_G01,N,N,N,13759.4023,13759.4023,7103.4801,13759.4023,13759.4023,
7/20/2024 8:30:00 PM,01BAKUN_G01,N,N,N,13738.9676,13738.9676,7459.1174,13738.9676,13738.9676,
7/20/2024 8:30:00 PM,01BAKUN_SS,N,N,N,13740.3299,13740.3299,6817.4793,13740.3299,13740.3299,
7/20/2024 8:30:00 PM,01BALNEO_L01,N,N,N,13580.9388,13580.9388,6817.4793,13580.9388,13580.9388,
7/20/2024 8:30:00 PM,01BALNEO_L02,N,N,N,13580.9388,13580.9388,6817.4793,13580.9388,13580.9388,
7/20/2024 8:30:00 PM,01BALNEO_SS,N,N,N,13531.8954,13531.8954,6817.4793,13531.8954,13531.8954,
7/20/2024 8:30:00 PM,01BALSIK_SS,N,N,N,13484.2143,13484.2143,6817.4793,13484.2143,13484.2143,
7/20/2024 8:30:00 PM,01BALWIND_G01,N,N,N,13715.8082,13715.8082,5329.3515,13715.8082,13715.8082,
7/20/2024 8:30:00 PM,01BANTAY_SS,N,N,N,14082.2715,14082.2715,6817.4793,14082.2715,14082.2715,
7/20/2024 8:30:00 PM,01BATAAN_SS,N,N,N,13298.9391,13298.9391,6817.4793,13298.9391,13298.9391,
7/20/2024 8:30:00 PM,01BAUANG_GS1,N,N,N,13583.6634,13583.6634,7076.1596,13583.6634,13583.6634,
7/20/2024 8:30:00 PM,01BAUANG_GS2,N,N,N,13647.6923,13647.6923,7076.2872,13647.6923,13647.6923,
7/20/2024 8:30:00 PM,01BAUANG_GS3,N,N,N,13646.33,13646.33,7076.2872,13646.33,13646.33,
7/20/2024 8:30:00 PM,01BAUANG_SS,N,N,N,13706.2720,13706.2720,6817.4793,13706.2720,13706.2720,
7/20/2024 8:30:00 PM,01BAUAN_T1L1,N,N,N,13722.6198,13722.6198,6817.4793,13722.6198,13722.6198,
7/20/2024 8:30:00 PM,01BAUAN_T1L2,N,N,N,13722.6198,13722.6198,6817.4793,13722.6198,13722.6198,
7/20/2024 8:30:00 PM,01BAUAN_T1L3,N,N,N,13723.9821,13723.9821,6817.4793,13723.9821,13723.9821,
7/20/2024 8:30:00 PM,01BAUAN_T2L1,N,N,N,13722.6198,13722.6198,6817.4793,13722.6198,13722.6198,
7/20/2024 8:30:00 PM,01BAUAN_T2L2,N,N,N,13713.0835,13713.0835,6817.4793,13713.0835,13713.0835,
