TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 5:30:00 PM,01ACNPC_G01,N,N,N,6056.4879,6056.4879,4593.6383,6056.4879,6056.4879,
7/20/2024 5:30:00 PM,01AEC_L01,N,N,N,6052.2974,6052.2974,4459.59,6052.2974,6052.2974,
7/20/2024 5:30:00 PM,01AMBUK_SS,N,N,N,6110.9646,6110.9646,4459.59,6110.9646,6110.9646,
7/20/2024 5:30:00 PM,01AMBUK_T1L1,N,N,N,6110.9646,6110.9646,4459.59,6110.9646,6110.9646,
7/20/2024 5:30:00 PM,01AMBUK_U01,N,N,N,6110.9646,6110.9646,5627.4358,6110.9646,6110.9646,
7/20/2024 5:30:00 PM,01AMBUK_U02,N,N,N,6110.9646,6110.9646,5621.0880,6110.9646,6110.9646,
7/20/2024 5:30:00 PM,01AMBUK_U03,N,N,N,6110.9646,6110.9646,5622.4766,6110.9646,6110.9646,
7/20/2024 5:30:00 PM,01AMPHAW_G01,N,N,N,6109.7673,6109.7673,4758.0535,6109.7673,6109.7673,
7/20/2024 5:30:00 PM,01ANDA_G01,N,N,N,6052.2974,6052.2974,4792.6573,6052.2974,6052.2974,
7/20/2024 5:30:00 PM,01ANGAT_A,N,N,N,6007.3991,6007.3991,4505.9831,6007.3991,6007.3991,
7/20/2024 5:30:00 PM,01ANGAT_M,N,N,N,6013.3855,6013.3855,4530.5747,6013.3855,6013.3855,
7/20/2024 5:30:00 PM,01ANGAT_SS,N,N,N,6010.3923,6010.3923,4459.59,6010.3923,6010.3923,
7/20/2024 5:30:00 PM,01ANGAT_T5L1,N,N,N,5986.4465,5986.4465,4459.59,5986.4465,5986.4465,
7/20/2024 5:30:00 PM,01APEC_G01,N,N,N,6052.2974,6052.2974,4288.0481,6052.2974,6052.2974,
7/20/2024 5:30:00 PM,01ARAYSOL_G01,N,N,N,6052.2974,6052.2974,4565.3646,6052.2974,6052.2974,
7/20/2024 5:30:00 PM,01ARAYSOL_G02,N,N,N,6052.2974,6052.2974,4570.3514,6052.2974,6052.2974,
7/20/2024 5:30:00 PM,01ARMSOL_G01,N,N,N,6056.4879,6056.4879,4657.4753,6056.4879,6056.4879,
7/20/2024 5:30:00 PM,01BAKSIP_G01,N,N,N,6109.7673,6109.7673,4648.4147,6109.7673,6109.7673,
7/20/2024 5:30:00 PM,01BAKUN_G01,N,N,N,6101.3863,6101.3863,4616.6680,6101.3863,6101.3863,
7/20/2024 5:30:00 PM,01BAKUN_SS,N,N,N,6100.7876,6100.7876,4459.59,6100.7876,6100.7876,
7/20/2024 5:30:00 PM,01BALNEO_L01,N,N,N,5984.6506,5984.6506,4459.59,5984.6506,5984.6506,
7/20/2024 5:30:00 PM,01BALNEO_L02,N,N,N,5984.6506,5984.6506,4459.59,5984.6506,5984.6506,
7/20/2024 5:30:00 PM,01BALNEO_SS,N,N,N,5970.2831,5970.2831,4459.59,5970.2831,5970.2831,
7/20/2024 5:30:00 PM,01BALSIK_SS,N,N,N,5906.2281,5906.2281,4459.59,5906.2281,5906.2281,
7/20/2024 5:30:00 PM,01BALWIND_G01,N,N,N,6051.6988,6051.6988,4278.6052,6051.6988,6051.6988,
7/20/2024 5:30:00 PM,01BANTAY_SS,N,N,N,6212.1355,6212.1355,4459.59,6212.1355,6212.1355,
7/20/2024 5:30:00 PM,01BATAAN_SS,N,N,N,5830.2002,5830.2002,4459.59,5830.2002,5830.2002,
7/20/2024 5:30:00 PM,01BAUANG_GS1,N,N,N,6076.8418,6076.8418,4584.2136,6076.8418,6076.8418,
7/20/2024 5:30:00 PM,01BAUANG_GS2,N,N,N,6076.8418,6076.8418,4584.4593,6076.8418,6076.8418,
7/20/2024 5:30:00 PM,01BAUANG_GS3,N,N,N,6076.8418,6076.8418,4584.4593,6076.8418,6076.8418,
7/20/2024 5:30:00 PM,01BAUANG_SS,N,N,N,6091.8080,6091.8080,4459.59,6091.8080,6091.8080,
7/20/2024 5:30:00 PM,01BAUAN_T1L1,N,N,N,6094.2025,6094.2025,4459.59,6094.2025,6094.2025,
7/20/2024 5:30:00 PM,01BAUAN_T1L2,N,N,N,6094.2025,6094.2025,4459.59,6094.2025,6094.2025,
7/20/2024 5:30:00 PM,01BAUAN_T1L3,N,N,N,6094.2025,6094.2025,4459.59,6094.2025,6094.2025,
7/20/2024 5:30:00 PM,01BAUAN_T2L1,N,N,N,6094.2025,6094.2025,4459.59,6094.2025,6094.2025,
7/20/2024 5:30:00 PM,01BAUAN_T2L2,N,N,N,6093.0052,6093.0052,4459.59,6093.0052,6093.0052,
7/20/2024 5:30:00 PM,01BCNOT_SS,N,N,N,6114.5565,6114.5565,4459.59,6114.5565,6114.5565,
7/20/2024 5:30:00 PM,01BCNOT_T1L1,N,N,N,6114.5565,6114.5565,4459.59,6114.5565,6114.5565,
7/20/2024 5:30:00 PM,01BCNOT_T1L2,N,N,N,6114.5565,6114.5565,4459.59,6114.5565,6114.5565,
7/20/2024 5:30:00 PM,01BINENG_G01,N,N,N,6109.7673,6109.7673,4051.9203,6109.7673,6109.7673,
7/20/2024 5:30:00 PM,01BINGA_SS,N,N,N,6091.8080,6091.8080,4459.59,6091.8080,6091.8080,
7/20/2024 5:30:00 PM,01BINGA_T1L1,N,N,N,6092.4066,6092.4066,4459.59,6092.4066,6092.4066,
7/20/2024 5:30:00 PM,01BINGA_U01,N,N,N,6091.8080,6091.8080,5040.2183,6091.8080,6091.8080,
