TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 7:40:00 PM,01ACNPC_G01,N,N,N,12011.2881,12011.2881,6834.7037,12011.2881,12011.2881,
7/20/2024 7:40:00 PM,01AEC_L01,N,N,N,12012.4677,12012.4677,6429.2345,12012.4677,12012.4677,
7/20/2024 7:40:00 PM,01AMBUK_SS,N,N,N,12003.0305,12003.0305,6429.2345,12003.0305,12003.0305,
7/20/2024 7:40:00 PM,01AMBUK_T1L1,N,N,N,12003.0305,12003.0305,6429.2345,12003.0305,12003.0305,
7/20/2024 7:40:00 PM,01AMBUK_U01,N,N,N,12000.6711,12000.6711,7645.1222,12000.6711,12000.6711,
7/20/2024 7:40:00 PM,01AMBUK_U02,N,N,N,12003.0305,12003.0305,7638.7301,12003.0305,12003.0305,
7/20/2024 7:40:00 PM,01AMBUK_U03,N,N,N,11986.5152,11986.5152,5978.1556,11986.5152,11986.5152,
7/20/2024 7:40:00 PM,01AMPHAW_G01,N,N,N,12025.4440,12025.4440,7250.7188,12025.4440,12025.4440,
7/20/2024 7:40:00 PM,01ANDA_G01,N,N,N,12012.4677,12012.4677,6463.9680,12012.4677,12012.4677,
7/20/2024 7:40:00 PM,01ANGAT_A,N,N,N,11894.5018,11894.5018,6609.1444,11894.5018,11894.5018,
7/20/2024 7:40:00 PM,01ANGAT_M,N,N,N,11914.5560,11914.5560,6614.2443,11914.5560,11914.5560,
7/20/2024 7:40:00 PM,01ANGAT_SS,N,N,N,11907.4781,11907.4781,6429.2345,11907.4781,11907.4781,
7/20/2024 7:40:00 PM,01ANGAT_T5L1,N,N,N,11796.5901,11796.5901,6429.2345,11796.5901,11796.5901,
7/20/2024 7:40:00 PM,01APEC_G01,N,N,N,12012.4677,12012.4677,5403.53,12012.4677,12012.4677,
7/20/2024 7:40:00 PM,01ARAYSOL_G01,N,N,N,12012.4677,12012.4677,6649.5092,12012.4677,12012.4677,
7/20/2024 7:40:00 PM,01ARAYSOL_G02,N,N,N,12012.4677,12012.4677,6649.5092,12012.4677,12012.4677,
7/20/2024 7:40:00 PM,01ARMSOL_G01,N,N,N,12011.2881,12011.2881,6656.6543,12011.2881,12011.2881,
7/20/2024 7:40:00 PM,01BAKSIP_G01,N,N,N,12025.4440,12025.4440,6707.3617,12025.4440,12025.4440,
7/20/2024 7:40:00 PM,01BAKUN_G01,N,N,N,12030.1626,12030.1626,7160.0322,12030.1626,12030.1626,
7/20/2024 7:40:00 PM,01BAKUN_SS,N,N,N,12030.1626,12030.1626,6429.2345,12030.1626,12030.1626,
7/20/2024 7:40:00 PM,01BALNEO_L01,N,N,N,11814.2850,11814.2850,6429.2345,11814.2850,11814.2850,
7/20/2024 7:40:00 PM,01BALNEO_L02,N,N,N,11814.2850,11814.2850,6429.2345,11814.2850,11814.2850,
