TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 5:00:00 AM,01ACNPC_G01,N,N,N,5272.3095,5272.3095,3355.5473,5272.3095,5272.3095,
7/20/2024 5:00:00 AM,01AEC_L01,N,N,N,5262.9151,5262.9151,3139.5304,5262.9151,5262.9151,
7/20/2024 5:00:00 AM,01AMBUK_SS,N,N,N,5346.9422,5346.9422,3139.5304,5346.9422,5346.9422,
7/20/2024 5:00:00 AM,01AMBUK_T1L1,N,N,N,5346.9422,5346.9422,3139.5304,5346.9422,5346.9422,
7/20/2024 5:00:00 AM,01AMBUK_U01,N,N,N,5345.8984,5345.8984,3371.6842,5345.8984,5345.8984,
7/20/2024 5:00:00 AM,01AMBUK_U02,N,N,N,5346.9422,5346.9422,3728.0424,5346.9422,5346.9422,
7/20/2024 5:00:00 AM,01AMBUK_U03,N,N,N,5346.9422,5346.9422,3377.1656,5346.9422,5346.9422,
7/20/2024 5:00:00 AM,01AMPHAW_G01,N,N,N,5338.0698,5338.0698,3397.0181,5338.0698,5338.0698,
7/20/2024 5:00:00 AM,01ANDA_G01,N,N,N,5262.9151,5262.9151,3364.4929,5262.9151,5262.9151,
7/20/2024 5:00:00 AM,01ANGAT_A,N,N,N,5225.3378,5225.3378,3303.2971,5225.3378,5225.3378,
7/20/2024 5:00:00 AM,01ANGAT_M,N,N,N,5233.1664,5233.1664,3310.1279,5233.1664,5233.1664,
7/20/2024 5:00:00 AM,01ANGAT_SS,N,N,N,5230.0350,5230.0350,3139.5304,5230.0350,5230.0350,
7/20/2024 5:00:00 AM,01ANGAT_T5L1,N,N,N,5219.0749,5219.0749,3139.5304,5219.0749,5219.0749,
7/20/2024 5:00:00 AM,01APEC_G01,N,N,N,5262.9151,5262.9151,3384.7007,5262.9151,5262.9151,
7/20/2024 5:00:00 AM,01ARAYSOL_G01,N,N,N,5262.9151,5262.9151,3330.7947,5262.9151,5262.9151,
7/20/2024 5:00:00 AM,01ARAYSOL_G02,N,N,N,5262.9151,5262.9151,3330.7947,5262.9151,5262.9151,
7/20/2024 5:00:00 AM,01ARMSOL_G01,N,N,N,5272.3095,5272.3095,3337.5041,5272.3095,5272.3095,
7/20/2024 5:00:00 AM,01BAKSIP_G01,N,N,N,5338.0698,5338.0698,3378.7832,5338.0698,5338.0698,
7/20/2024 5:00:00 AM,01BAKUN_G01,N,N,N,5351.1175,5351.1175,3419.2233,5351.1175,5351.1175,
7/20/2024 5:00:00 AM,01BAKUN_SS,N,N,N,5351.1175,5351.1175,3139.5304,5351.1175,5351.1175,
7/20/2024 5:00:00 AM,01BALNEO_L01,N,N,N,5220.6406,5220.6406,3139.5304,5220.6406,5220.6406,
7/20/2024 5:00:00 AM,01BALNEO_L02,N,N,N,5220.6406,5220.6406,3139.5304,5220.6406,5220.6406,
7/20/2024 5:00:00 AM,01BALNEO_SS,N,N,N,5209.1587,5209.1587,3139.5304,5209.1587,5209.1587,
7/20/2024 5:00:00 AM,01BALSIK_SS,N,N,N,5130.3506,5130.3506,3139.5304,5130.3506,5130.3506,
7/20/2024 5:00:00 AM,01BALWIND_G01,N,N,N,5368.8624,5368.8624,3048,5368.8624,5368.8624,
7/20/2024 5:00:00 AM,01BANTAY_SS,N,N,N,5476.3753,5476.3753,3139.5304,5476.3753,5476.3753,
7/20/2024 5:00:00 AM,01BATAAN_SS,N,N,N,5061.4588,5061.4588,3139.5304,5061.4588,5061.4588,
7/20/2024 5:00:00 AM,01BAUANG_GS1,N,N,N,5310.9306,5310.9306,3358.8435,5310.9306,5310.9306,
7/20/2024 5:00:00 AM,01BAUANG_GS2,N,N,N,5310.9306,5310.9306,3358.8435,5310.9306,5310.9306,
7/20/2024 5:00:00 AM,01BAUANG_GS3,N,N,N,5310.9306,5310.9306,3358.8435,5310.9306,5310.9306,
7/20/2024 5:00:00 AM,01BAUANG_SS,N,N,N,5325.5440,5325.5440,3139.5304,5325.5440,5325.5440,
7/20/2024 5:00:00 AM,01BAUAN_T1L1,N,N,N,5328.6755,5328.6755,3139.5304,5328.6755,5328.6755,
7/20/2024 5:00:00 AM,01BAUAN_T1L2,N,N,N,5328.6755,5328.6755,3139.5304,5328.6755,5328.6755,
7/20/2024 5:00:00 AM,01BAUAN_T1L3,N,N,N,5328.6755,5328.6755,3139.5304,5328.6755,5328.6755,
7/20/2024 5:00:00 AM,01BAUAN_T2L1,N,N,N,5328.6755,5328.6755,3139.5304,5328.6755,5328.6755,
7/20/2024 5:00:00 AM,01BAUAN_T2L2,N,N,N,5326.5879,5326.5879,3139.5304,5326.5879,5326.5879,
7/20/2024 5:00:00 AM,01BCNOT_SS,N,N,N,5354.2489,5354.2489,3139.5304,5354.2489,5354.2489,
7/20/2024 5:00:00 AM,01BCNOT_T1L1,N,N,N,5354.7709,5354.7709,3139.5304,5354.7709,5354.7709,
7/20/2024 5:00:00 AM,01BCNOT_T1L2,N,N,N,5354.7709,5354.7709,3139.5304,5354.7709,5354.7709,
7/20/2024 5:00:00 AM,01BINENG_G01,N,N,N,5338.0698,5338.0698,3358.0322,5338.0698,5338.0698,
7/20/2024 5:00:00 AM,01BINGA_SS,N,N,N,5325.0221,5325.0221,3139.5304,5325.0221,5325.0221,
7/20/2024 5:00:00 AM,01BINGA_T1L1,N,N,N,5326.0659,5326.0659,3139.5304,5326.0659,5326.0659,
7/20/2024 5:00:00 AM,01BINGA_U01,N,N,N,5324.5002,5324.5002,3048.6888,5324.5002,5324.5002,
7/20/2024 5:00:00 AM,01BINGA_U02,N,N,N,5324.5002,5324.5002,3051.5769,5324.5002,5324.5002,
7/20/2024 5:00:00 AM,01BINGA_U03,N,N,N,5324.5002,5324.5002,3675.5575,5324.5002,5324.5002,
7/20/2024 5:00:00 AM,01BINGA_U04,N,N,N,5324.5002,5324.5002,3460.6168,5324.5002,5324.5002,
7/20/2024 5:00:00 AM,01BNTAY_T1L1,N,N,N,5475.8534,5475.8534,3139.5304,5475.8534,5475.8534,
7/20/2024 5:00:00 AM,01BNTAY_T1L2,N,N,N,5475.8534,5475.8534,3139.5304,5475.8534,5475.8534,
7/20/2024 5:00:00 AM,01BNTAY_T1L3,N,N,N,5475.8534,5475.8534,3139.5304,5475.8534,5475.8534,
7/20/2024 5:00:00 AM,01BOSUNG_G01,N,N,N,5440.3637,5440.3637,3413.8722,5440.3637,5440.3637,
7/20/2024 5:00:00 AM,01BOTOLAN_SS,N,N,N,5169.4937,5169.4937,3139.5304,5169.4937,5169.4937,
7/20/2024 5:00:00 AM,01BOTOL_T1L1,N,N,N,5177.3223,5177.3223,3139.5304,5177.3223,5177.3223,
7/20/2024 5:00:00 AM,01BOTOL_T1L2,N,N,N,5177.3223,5177.3223,3139.5304,5177.3223,5177.3223,
7/20/2024 5:00:00 AM,01BPC_T1L1,N,N,N,5061.9808,5061.9808,3139.5304,5061.9808,5061.9808,
7/20/2024 5:00:00 AM,01BPC_T2L2,N,N,N,5061.9808,5061.9808,3139.5304,5061.9808,5061.9808,
7/20/2024 5:00:00 AM,01BPPC_SS,N,N,N,5310.9306,5310.9306,3139.5304,5310.9306,5310.9306,
7/20/2024 5:00:00 AM,01BT2020_G01,N,N,N,5130.3506,5130.3506,3284.5639,5130.3506,5130.3506,
7/20/2024 5:00:00 AM,01BT2020_G02,N,N,N,5130.3506,5130.3506,3236.3549,5130.3506,5130.3506,
7/20/2024 5:00:00 AM,01BTNSOL_G01,N,N,N,5064.5903,5064.5903,3179.9863,5064.5903,5064.5903,
7/20/2024 5:00:00 AM,01BTPP_T3L1,N,N,N,5064.5903,5064.5903,3139.5304,5064.5903,5064.5903,
7/20/2024 5:00:00 AM,01BTPP_T3L2,N,N,N,5064.5903,5064.5903,3139.5304,5064.5903,5064.5903,
7/20/2024 5:00:00 AM,01BTPP_T3L3,N,N,N,5064.5903,5064.5903,3139.5304,5064.5903,5064.5903,
7/20/2024 5:00:00 AM,01BTPP_T3L4,N,N,N,5064.5903,5064.5903,3139.5304,5064.5903,5064.5903,
7/20/2024 5:00:00 AM,01BTPP_T3L5,N,N,N,5064.5903,5064.5903,3139.5304,5064.5903,5064.5903,
7/20/2024 5:00:00 AM,01BTPP_T4L1,N,N,N,5219.0749,5219.0749,3139.5304,5219.0749,5219.0749,
7/20/2024 5:00:00 AM,01BTSOLEN_BAT,N,N,N,5064.5903,5064.5903,3179.9863,5064.5903,5064.5903,
7/20/2024 5:00:00 AM,01BTSOLEN_G01,N,N,N,5064.5903,5064.5903,3179.9863,5064.5903,5064.5903,
7/20/2024 5:00:00 AM,01BULSOL_G01,N,N,N,5281.1819,5281.1819,3343.2225,5281.1819,5281.1819,
7/20/2024 5:00:00 AM,01BURGOS_G01,N,N,N,5433.0570,5433.0570,3048,5433.0570,5433.0570,
7/20/2024 5:00:00 AM,01BURGOS_G02,N,N,N,5440.3637,5440.3637,3413.8722,5440.3637,5440.3637,
7/20/2024 5:00:00 AM,01BURGOS_G03,N,N,N,5440.3637,5440.3637,3413.8722,5440.3637,5440.3637,
7/20/2024 5:00:00 AM,01BURGOS_SS,N,N,N,5219.0749,5219.0749,3139.5304,5219.0749,5219.0749,
7/20/2024 5:00:00 AM,01BUTAO_G01,N,N,N,5239.9512,5239.9512,3329.2969,5239.9512,5239.9512,
7/20/2024 5:00:00 AM,01BYOMB_DID,N,N,N,5464.8933,5464.8933,3139.5304,5464.8933,5464.8933,
7/20/2024 5:00:00 AM,01BYOMB_SS,N,N,N,5462.2838,5462.2838,3139.5304,5462.2838,5462.2838,
7/20/2024 5:00:00 AM,01BYOMB_T1L1,N,N,N,5466.9810,5466.9810,3139.5304,5466.9810,5466.9810,
7/20/2024 5:00:00 AM,01BYOMB_T1L2,N,N,N,5464.8933,5464.8933,3139.5304,5464.8933,5464.8933,
7/20/2024 5:00:00 AM,01BYOMB_T1L3,N,N,N,5466.9810,5466.9810,3139.5304,5466.9810,5466.9810,
7/20/2024 5:00:00 AM,01CABSOL_G01,N,N,N,5219.0749,5219.0749,3368.2162,5219.0749,5219.0749,
