TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 11:35:00 AM,01ACNPC_G01,N,N,N,5382.5638,5382.5638,4108.4857,5382.5638,5382.5638,
7/20/2024 11:35:00 AM,01AEC_L01,N,N,N,5388.4359,5388.4359,4070.1862,5388.4359,5388.4359,
7/20/2024 11:35:00 AM,01AMBUK_SS,N,N,N,5445.0214,5445.0214,4070.1862,5445.0214,5445.0214,
7/20/2024 11:35:00 AM,01AMBUK_T1L1,N,N,N,5445.0214,5445.0214,4070.1862,5445.0214,5445.0214,
7/20/2024 11:35:00 AM,01AMBUK_U01,N,N,N,5445.0214,5445.0214,5637.7394,5445.0214,5445.0214,
7/20/2024 11:35:00 AM,01AMBUK_U02,N,N,N,5445.0214,5445.0214,5637.4986,5445.0214,5445.0214,
7/20/2024 11:35:00 AM,01AMBUK_U03,N,N,N,5445.0214,5445.0214,4178.6640,5445.0214,5445.0214,
7/20/2024 11:35:00 AM,01AMPHAW_G01,N,N,N,5430.0743,5430.0743,4267.0721,5430.0743,5430.0743,
7/20/2024 11:35:00 AM,01ANDA_G01,N,N,N,5388.4359,5388.4359,4618.9916,5388.4359,5388.4359,
7/20/2024 11:35:00 AM,01ANGAT_A,N,N,N,5400.7139,5400.7139,4122.9671,5400.7139,5400.7139,
7/20/2024 11:35:00 AM,01ANGAT_M,N,N,N,5406.5859,5406.5859,4151.6776,5406.5859,5406.5859,
7/20/2024 11:35:00 AM,01ANGAT_SS,N,N,N,5403.9168,5403.9168,4070.1862,5403.9168,5403.9168,
7/20/2024 11:35:00 AM,01ANGAT_T5L1,N,N,N,5338.2563,5338.2563,4070.1862,5338.2563,5338.2563,
7/20/2024 11:35:00 AM,01APEC_G01,N,N,N,5388.4359,5388.4359,4501.1025,5388.4359,5388.4359,
7/20/2024 11:35:00 AM,01ARAYSOL_G01,N,N,N,5388.4359,5388.4359,3983.8945,5388.4359,5388.4359,
7/20/2024 11:35:00 AM,01ARAYSOL_G02,N,N,N,5388.4359,5388.4359,3948.1311,5388.4359,5388.4359,
7/20/2024 11:35:00 AM,01ARMSOL_G01,N,N,N,5382.5638,5382.5638,3918.1799,5382.5638,5382.5638,
7/20/2024 11:35:00 AM,01BAKSIP_G01,N,N,N,5430.0743,5430.0743,4408.3471,5430.0743,5430.0743,
7/20/2024 11:35:00 AM,01BAKUN_G01,N,N,N,5340.9254,5340.9254,4489.3680,5340.9254,5340.9254,
7/20/2024 11:35:00 AM,01BAKUN_SS,N,N,N,5340.9254,5340.9254,4070.1862,5340.9254,5340.9254,
7/20/2024 11:35:00 AM,01BALNEO_L01,N,N,N,5317.4371,5317.4371,4070.1862,5317.4371,5317.4371,
7/20/2024 11:35:00 AM,01BALNEO_L02,N,N,N,5317.4371,5317.4371,4070.1862,5317.4371,5317.4371,
