TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 9:05:00 PM,01ACNPC_G01,N,N,N,98673.9234,98673.9234,18114.0745,98673.9234,98673.9234,
7/20/2024 9:05:00 PM,01AEC_L01,N,N,N,98625.5491,98625.5491,18432.3410,98625.5491,98625.5491,
7/20/2024 9:05:00 PM,01AMBUK_SS,N,N,N,98383.6775,98383.6775,18432.3410,98383.6775,98383.6775,
7/20/2024 9:05:00 PM,01AMBUK_T1L1,N,N,N,98383.6775,98383.6775,18432.3410,98383.6775,98383.6775,
7/20/2024 9:05:00 PM,01AMBUK_U01,N,N,N,98344.9780,98344.9780,16486.7521,98344.9780,98344.9780,
7/20/2024 9:05:00 PM,01AMBUK_U02,N,N,N,98383.6775,98383.6775,16537.4347,98383.6775,98383.6775,
7/20/2024 9:05:00 PM,01AMBUK_U03,N,N,N,98132.1311,98132.1311,19508.6080,98132.1311,98132.1311,
7/20/2024 9:05:00 PM,01AMPHAW_G01,N,N,N,98141.8059,98141.8059,17128.7701,98141.8059,98141.8059,
7/20/2024 9:05:00 PM,01ANDA_G01,N,N,N,98625.5491,98625.5491,19210.5732,98625.5491,98625.5491,
7/20/2024 9:05:00 PM,01ANGAT_A,N,N,N,97319.4426,97319.4426,19384.4372,97319.4426,97319.4426,
7/20/2024 9:05:00 PM,01ANGAT_M,N,N,N,97580.6639,97580.6639,19314.9376,97580.6639,97580.6639,
7/20/2024 9:05:00 PM,01ANGAT_SS,N,N,N,97512.9399,97512.9399,18432.3410,97512.9399,97512.9399,
7/20/2024 9:05:00 PM,01ANGAT_T5L1,N,N,N,96748.6257,96748.6257,18432.3410,96748.6257,96748.6257,
7/20/2024 9:05:00 PM,01APEC_G01,N,N,N,98625.5491,98625.5491,26867.8736,98625.5491,98625.5491,
7/20/2024 9:05:00 PM,01ARAYSOL_G01,N,N,N,98625.5491,98625.5491,19454.0276,98625.5491,98625.5491,
7/20/2024 9:05:00 PM,01ARAYSOL_G02,N,N,N,98625.5491,98625.5491,19454.0276,98625.5491,98625.5491,
7/20/2024 9:05:00 PM,01ARMSOL_G01,N,N,N,98673.9234,98673.9234,19476.2088,98673.9234,98673.9234,
7/20/2024 9:05:00 PM,01BAKSIP_G01,N,N,N,98141.8059,98141.8059,18966.8295,98141.8059,98141.8059,
7/20/2024 9:05:00 PM,01BAKUN_G01,N,N,N,97716.1120,97716.1120,16333.3014,97716.1120,97716.1120,
7/20/2024 9:05:00 PM,01BAKUN_SS,N,N,N,97725.7868,97725.7868,18432.3410,97725.7868,97725.7868,
7/20/2024 9:05:00 PM,01BALNEO_L01,N,N,N,96342.2815,96342.2815,18432.3410,96342.2815,96342.2815,
7/20/2024 9:05:00 PM,01BALNEO_L02,N,N,N,96342.2815,96342.2815,18432.3410,96342.2815,96342.2815,
7/20/2024 9:05:00 PM,01BALNEO_SS,N,N,N,95974.6367,95974.6367,18432.3410,95974.6367,95974.6367,
7/20/2024 9:05:00 PM,01BALSIK_SS,N,N,N,95384.4701,95384.4701,18432.3410,95384.4701,95384.4701,
7/20/2024 9:05:00 PM,01BALWIND_G01,N,N,N,97803.1857,97803.1857,30955.1952,97803.1857,97803.1857,
7/20/2024 9:05:00 PM,01BANTAY_SS,N,N,N,100347.6746,100347.6746,18432.3410,100347.6746,100347.6746,
7/20/2024 9:05:00 PM,01BATAAN_SS,N,N,N,93894.5413,93894.5413,18432.3410,93894.5413,93894.5413,
7/20/2024 9:05:00 PM,01BAUANG_GS1,N,N,N,96284.2323,96284.2323,19430.2228,96284.2323,96284.2323,
7/20/2024 9:05:00 PM,01BAUANG_GS2,N,N,N,96758.3006,96758.3006,19440.3268,96758.3006,96758.3006,
7/20/2024 9:05:00 PM,01BAUANG_GS3,N,N,N,96690.5765,96690.5765,19440.2872,96690.5765,96690.5765,
7/20/2024 9:05:00 PM,01BAUANG_SS,N,N,N,97387.1667,97387.1667,18432.3410,97387.1667,97387.1667,
7/20/2024 9:05:00 PM,01BAUAN_T1L1,N,N,N,97551.6393,97551.6393,18432.3410,97551.6393,97551.6393,
7/20/2024 9:05:00 PM,01BAUAN_T1L2,N,N,N,97551.6393,97551.6393,18432.3410,97551.6393,97551.6393,
7/20/2024 9:05:00 PM,01BAUAN_T1L3,N,N,N,97551.6393,97551.6393,18432.3410,97551.6393,97551.6393,
7/20/2024 9:05:00 PM,01BAUAN_T2L1,N,N,N,97551.6393,97551.6393,18432.3410,97551.6393,97551.6393,
7/20/2024 9:05:00 PM,01BAUAN_T2L2,N,N,N,97464.5656,97464.5656,18432.3410,97464.5656,97464.5656,
7/20/2024 9:05:00 PM,01BCNOT_SS,N,N,N,97861.2349,97861.2349,18432.3410,97861.2349,97861.2349,
7/20/2024 9:05:00 PM,01BCNOT_T1L1,N,N,N,97870.9098,97870.9098,18432.3410,97870.9098,97870.9098,
7/20/2024 9:05:00 PM,01BCNOT_T1L2,N,N,N,97870.9098,97870.9098,18432.3410,97870.9098,97870.9098,
7/20/2024 9:05:00 PM,01BINENG_G01,N,N,N,98141.8059,98141.8059,12017.1949,98141.8059,98141.8059,
7/20/2024 9:05:00 PM,01BINGA_SS,N,N,N,97899.9344,97899.9344,18432.3410,97899.9344,97899.9344,
7/20/2024 9:05:00 PM,01BINGA_T1L1,N,N,N,97938.6338,97938.6338,18432.3410,97938.6338,97938.6338,
7/20/2024 9:05:00 PM,01BINGA_U01,N,N,N,97658.0628,97658.0628,13381.6857,97658.0628,97658.0628,
7/20/2024 9:05:00 PM,01BINGA_U02,N,N,N,97754.8114,97754.8114,20187.6524,97754.8114,97754.8114,
7/20/2024 9:05:00 PM,01BINGA_U03,N,N,N,97648.3879,97648.3879,20029.0941,97648.3879,97648.3879,
7/20/2024 9:05:00 PM,01BINGA_U04,N,N,N,97667.7377,97667.7377,9782.4748,97667.7377,97667.7377,
7/20/2024 9:05:00 PM,01BNTAY_T1L1,N,N,N,100347.6746,100347.6746,18432.3410,100347.6746,100347.6746,
7/20/2024 9:05:00 PM,01BNTAY_T1L2,N,N,N,100347.6746,100347.6746,18432.3410,100347.6746,100347.6746,
7/20/2024 9:05:00 PM,01BNTAY_T1L3,N,N,N,100347.6746,100347.6746,18432.3410,100347.6746,100347.6746,
7/20/2024 9:05:00 PM,01BOSUNG_G01,N,N,N,99447.9124,99447.9124,20079.0235,99447.9124,99447.9124,
7/20/2024 9:05:00 PM,01BOTOLAN_SS,N,N,N,95955.2870,95955.2870,18432.3410,95955.2870,95955.2870,
7/20/2024 9:05:00 PM,01BOTOL_T1L1,N,N,N,96206.8334,96206.8334,18432.3410,96206.8334,96206.8334,
7/20/2024 9:05:00 PM,01BOTOL_T1L2,N,N,N,96206.8334,96206.8334,18432.3410,96206.8334,96206.8334,
7/20/2024 9:05:00 PM,01BPC_T1L1,N,N,N,93904.2161,93904.2161,18432.3410,93904.2161,93904.2161,
7/20/2024 9:05:00 PM,01BPC_T2L2,N,N,N,93904.2161,93904.2161,18432.3410,93904.2161,93904.2161,
7/20/2024 9:05:00 PM,01BPPC_SS,N,N,N,96767.9754,96767.9754,18432.3410,96767.9754,96767.9754,
7/20/2024 9:05:00 PM,01BT2020_G01,N,N,N,95481.2187,95481.2187,19031.6391,95481.2187,95481.2187,
7/20/2024 9:05:00 PM,01BT2020_G02,N,N,N,95481.2187,95481.2187,18920.3327,95481.2187,95481.2187,
7/20/2024 9:05:00 PM,01BTNSOL_G01,N,N,N,93962.2653,93962.2653,18288.6457,93962.2653,93962.2653,
7/20/2024 9:05:00 PM,01BTPP_T3L1,N,N,N,93962.2653,93962.2653,18432.3410,93962.2653,93962.2653,
