TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 12:30:00 PM,01ACNPC_G01,N,N,N,5379.2764,5379.2764,3584.4812,5379.2764,5379.2764,
7/20/2024 12:30:00 PM,01AEC_L01,N,N,N,5384.6114,5384.6114,3727.6328,5384.6114,5384.6114,
7/20/2024 12:30:00 PM,01AMBUK_SS,N,N,N,5445.9638,5445.9638,3727.6328,5445.9638,5445.9638,
7/20/2024 12:30:00 PM,01AMBUK_T1L1,N,N,N,5445.9638,5445.9638,3727.6328,5445.9638,5445.9638,
7/20/2024 12:30:00 PM,01AMBUK_U01,N,N,N,5445.4303,5445.4303,5301.6450,5445.4303,5445.4303,
7/20/2024 12:30:00 PM,01AMBUK_U02,N,N,N,5445.9638,5445.9638,3962.2219,5445.9638,5445.9638,
7/20/2024 12:30:00 PM,01AMBUK_U03,N,N,N,5445.9638,5445.9638,3864.1191,5445.9638,5445.9638,
7/20/2024 12:30:00 PM,01AMPHAW_G01,N,N,N,5431.5594,5431.5594,3949.3574,5431.5594,5431.5594,
7/20/2024 12:30:00 PM,01ANDA_G01,N,N,N,5384.6114,5384.6114,4121.4682,5384.6114,5384.6114,
7/20/2024 12:30:00 PM,01ANGAT_A,N,N,N,5390.4799,5390.4799,3795.1802,5390.4799,5390.4799,
7/20/2024 12:30:00 PM,01ANGAT_M,N,N,N,5395.8149,5395.8149,3818.2174,5395.8149,5395.8149,
7/20/2024 12:30:00 PM,01ANGAT_SS,N,N,N,5393.1474,5393.1474,3727.6328,5393.1474,5393.1474,
7/20/2024 12:30:00 PM,01ANGAT_T5L1,N,N,N,5334.9959,5334.9959,3727.6328,5334.9959,5334.9959,
7/20/2024 12:30:00 PM,01APEC_G01,N,N,N,5384.6114,5384.6114,4274.4499,5384.6114,5384.6114,
7/20/2024 12:30:00 PM,01ARAYSOL_G01,N,N,N,5384.6114,5384.6114,3626.9842,5384.6114,5384.6114,
7/20/2024 12:30:00 PM,01ARAYSOL_G02,N,N,N,5384.6114,5384.6114,3607.8523,5384.6114,5384.6114,
7/20/2024 12:30:00 PM,01ARMSOL_G01,N,N,N,5379.2764,5379.2764,3695.8569,5379.2764,5379.2764,
7/20/2024 12:30:00 PM,01BAKSIP_G01,N,N,N,5431.5594,5431.5594,3982.6924,5431.5594,5431.5594,
7/20/2024 12:30:00 PM,01BAKUN_G01,N,N,N,5349.4004,5349.4004,4173.0158,5349.4004,5349.4004,
7/20/2024 12:30:00 PM,01BAKUN_SS,N,N,N,5349.4004,5349.4004,3727.6328,5349.4004,5349.4004,
7/20/2024 12:30:00 PM,01BALNEO_L01,N,N,N,5317.9239,5317.9239,3727.6328,5317.9239,5317.9239,
7/20/2024 12:30:00 PM,01BALNEO_L02,N,N,N,5317.9239,5317.9239,3727.6328,5317.9239,5317.9239,
7/20/2024 12:30:00 PM,01BALNEO_SS,N,N,N,5305.6535,5305.6535,3727.6328,5305.6535,5305.6535,
7/20/2024 12:30:00 PM,01BALSIK_SS,N,N,N,5284.8470,5284.8470,3727.6328,5284.8470,5284.8470,
7/20/2024 12:30:00 PM,01BALWIND_G01,N,N,N,5161.0751,5161.0751,3337.5857,5161.0751,5161.0751,
7/20/2024 12:30:00 PM,01BANTAY_SS,N,N,N,5332.8619,5332.8619,3727.6328,5332.8619,5332.8619,
7/20/2024 12:30:00 PM,01BATAAN_SS,N,N,N,5206.4225,5206.4225,3727.6328,5206.4225,5206.4225,
7/20/2024 12:30:00 PM,01BAUANG_GS1,N,N,N,5379.2764,5379.2764,3817.5747,5379.2764,5379.2764,
7/20/2024 12:30:00 PM,01BAUANG_GS2,N,N,N,5379.2764,5379.2764,3817.5747,5379.2764,5379.2764,
7/20/2024 12:30:00 PM,01BAUANG_GS3,N,N,N,5379.2764,5379.2764,3817.5747,5379.2764,5379.2764,
7/20/2024 12:30:00 PM,01BAUANG_SS,N,N,N,5389.9464,5389.9464,3727.6328,5389.9464,5389.9464,
7/20/2024 12:30:00 PM,01BAUAN_T1L1,N,N,N,5391.5469,5391.5469,3727.6328,5391.5469,5391.5469,
7/20/2024 12:30:00 PM,01BAUAN_T1L2,N,N,N,5391.5469,5391.5469,3727.6328,5391.5469,5391.5469,
7/20/2024 12:30:00 PM,01BAUAN_T1L3,N,N,N,5391.5469,5391.5469,3727.6328,5391.5469,5391.5469,
7/20/2024 12:30:00 PM,01BAUAN_T2L1,N,N,N,5391.5469,5391.5469,3727.6328,5391.5469,5391.5469,
7/20/2024 12:30:00 PM,01BAUAN_T2L2,N,N,N,5391.0134,5391.0134,3727.6328,5391.0134,5391.0134,
7/20/2024 12:30:00 PM,01BCNOT_SS,N,N,N,5382.4774,5382.4774,3727.6328,5382.4774,5382.4774,
7/20/2024 12:30:00 PM,01BCNOT_T1L1,N,N,N,5383.0109,5383.0109,3727.6328,5383.0109,5383.0109,
7/20/2024 12:30:00 PM,01BCNOT_T1L2,N,N,N,5383.0109,5383.0109,3727.6328,5383.0109,5383.0109,
7/20/2024 12:30:00 PM,01BINENG_G01,N,N,N,5431.5594,5431.5594,4233.2416,5431.5594,5431.5594,
7/20/2024 12:30:00 PM,01BINGA_SS,N,N,N,5423.0234,5423.0234,3727.6328,5423.0234,5423.0234,
7/20/2024 12:30:00 PM,01BINGA_T1L1,N,N,N,5423.5569,5423.5569,3727.6328,5423.5569,5423.5569,
7/20/2024 12:30:00 PM,01BINGA_U01,N,N,N,5423.0234,5423.0234,3944.8081,5423.0234,5423.0234,
7/20/2024 12:30:00 PM,01BINGA_U02,N,N,N,5423.0234,5423.0234,4164.3106,5423.0234,5423.0234,
7/20/2024 12:30:00 PM,01BINGA_U03,N,N,N,5423.0234,5423.0234,3497.9336,5423.0234,5423.0234,
7/20/2024 12:30:00 PM,01BINGA_U04,N,N,N,5423.0234,5423.0234,3944.8081,5423.0234,5423.0234,
7/20/2024 12:30:00 PM,01BNTAY_T1L1,N,N,N,5332.3284,5332.3284,3727.6328,5332.3284,5332.3284,
7/20/2024 12:30:00 PM,01BNTAY_T1L2,N,N,N,5332.3284,5332.3284,3727.6328,5332.3284,5332.3284,
7/20/2024 12:30:00 PM,01BNTAY_T1L3,N,N,N,5332.3284,5332.3284,3727.6328,5332.3284,5332.3284,
7/20/2024 12:30:00 PM,01BOSUNG_G01,N,N,N,5248.5690,5248.5690,3707.0776,5248.5690,5248.5690,
7/20/2024 12:30:00 PM,01BOTOLAN_SS,N,N,N,5256.0380,5256.0380,3727.6328,5256.0380,5256.0380,
7/20/2024 12:30:00 PM,01BOTOL_T1L1,N,N,N,5254.4375,5254.4375,3727.6328,5254.4375,5254.4375,
7/20/2024 12:30:00 PM,01BOTOL_T1L2,N,N,N,5254.4375,5254.4375,3727.6328,5254.4375,5254.4375,
7/20/2024 12:30:00 PM,01BPC_T1L1,N,N,N,5206.9560,5206.9560,3727.6328,5206.9560,5206.9560,
7/20/2024 12:30:00 PM,01BPC_T2L2,N,N,N,5206.9560,5206.9560,3727.6328,5206.9560,5206.9560,
7/20/2024 12:30:00 PM,01BPPC_SS,N,N,N,5379.2764,5379.2764,3727.6328,5379.2764,5379.2764,
7/20/2024 12:30:00 PM,01BT2020_G01,N,N,N,5276.8445,5276.8445,3309.1684,5276.8445,5276.8445,
7/20/2024 12:30:00 PM,01BT2020_G02,N,N,N,5276.8445,5276.8445,3711.4369,5276.8445,5276.8445,
7/20/2024 12:30:00 PM,01BTNSOL_G01,N,N,N,5209.09,5209.09,2910.7192,5209.09,5209.09,
7/20/2024 12:30:00 PM,01BTPP_T3L1,N,N,N,5209.09,5209.09,3727.6328,5209.09,5209.09,
7/20/2024 12:30:00 PM,01BTPP_T3L2,N,N,N,5209.09,5209.09,3727.6328,5209.09,5209.09,
7/20/2024 12:30:00 PM,01BTPP_T3L3,N,N,N,5209.09,5209.09,3727.6328,5209.09,5209.09,
7/20/2024 12:30:00 PM,01BTPP_T3L4,N,N,N,5209.09,5209.09,3727.6328,5209.09,5209.09,
7/20/2024 12:30:00 PM,01BTPP_T3L5,N,N,N,5209.09,5209.09,3727.6328,5209.09,5209.09,
7/20/2024 12:30:00 PM,01BTPP_T4L1,N,N,N,5334.9959,5334.9959,3727.6328,5334.9959,5334.9959,
7/20/2024 12:30:00 PM,01BTSOLEN_BAT,N,N,N,5209.09,5209.09,3225.4429,5209.09,5209.09,
