TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 9:30:00 AM,01ACNPC_G01,N,N,N,6048.7502,6048.7502,3965.8581,6048.7502,6048.7502,
7/20/2024 9:30:00 AM,01AEC_L01,N,N,N,6060.7528,6060.7528,3892.2019,6060.7528,6060.7528,
7/20/2024 9:30:00 AM,01AMBUK_SS,N,N,N,6103.9625,6103.9625,3892.2019,6103.9625,6103.9625,
7/20/2024 9:30:00 AM,01AMBUK_T1L1,N,N,N,6103.9625,6103.9625,3892.2019,6103.9625,6103.9625,
7/20/2024 9:30:00 AM,01AMBUK_U01,N,N,N,6103.9625,6103.9625,4424.4188,6103.9625,6103.9625,
7/20/2024 9:30:00 AM,01AMBUK_U02,N,N,N,6103.9625,6103.9625,3413.5251,6103.9625,6103.9625,
7/20/2024 9:30:00 AM,01AMBUK_U03,N,N,N,6103.9625,6103.9625,4021.0708,6103.9625,6103.9625,
7/20/2024 9:30:00 AM,01AMPHAW_G01,N,N,N,6096.7609,6096.7609,4092.6901,6096.7609,6096.7609,
7/20/2024 9:30:00 AM,01ANDA_G01,N,N,N,6060.7528,6060.7528,4200.1621,6060.7528,6060.7528,
7/20/2024 9:30:00 AM,01ANGAT_A,N,N,N,6063.7535,6063.7535,3999.8871,6063.7535,6063.7535,
7/20/2024 9:30:00 AM,01ANGAT_M,N,N,N,6069.7549,6069.7549,3982.9723,6069.7549,6069.7549,
7/20/2024 9:30:00 AM,01ANGAT_SS,N,N,N,6066.7542,6066.7542,3892.2019,6066.7542,6066.7542,
7/20/2024 9:30:00 AM,01ANGAT_T5L1,N,N,N,6001.3396,6001.3396,3892.2019,6001.3396,6001.3396,
7/20/2024 9:30:00 AM,01APEC_G01,N,N,N,6060.7528,6060.7528,4149.6886,6060.7528,6060.7528,
7/20/2024 9:30:00 AM,01ARAYSOL_G01,N,N,N,6060.7528,6060.7528,4091.1804,6060.7528,6060.7528,
7/20/2024 9:30:00 AM,01ARAYSOL_G02,N,N,N,6060.7528,6060.7528,4080.6978,6060.7528,6060.7528,
7/20/2024 9:30:00 AM,01ARMSOL_G01,N,N,N,6048.7502,6048.7502,3962.2005,6048.7502,6048.7502,
7/20/2024 9:30:00 AM,01BAKSIP_G01,N,N,N,6096.7609,6096.7609,4131.4593,6096.7609,6096.7609,
7/20/2024 9:30:00 AM,01BAKUN_G01,N,N,N,6039.1480,6039.1480,4272.5984,6039.1480,6039.1480,
7/20/2024 9:30:00 AM,01BAKUN_SS,N,N,N,6039.1480,6039.1480,3892.2019,6039.1480,6039.1480,
7/20/2024 9:30:00 AM,01BALNEO_L01,N,N,N,5985.7361,5985.7361,3892.2019,5985.7361,5985.7361,
7/20/2024 9:30:00 AM,01BALNEO_L02,N,N,N,5985.7361,5985.7361,3892.2019,5985.7361,5985.7361,
7/20/2024 9:30:00 AM,01BALNEO_SS,N,N,N,5974.3336,5974.3336,3892.2019,5974.3336,5974.3336,
7/20/2024 9:30:00 AM,01BALSIK_SS,N,N,N,5950.3282,5950.3282,3892.2019,5950.3282,5950.3282,
7/20/2024 9:30:00 AM,01BALWIND_G01,N,N,N,5895.1159,5895.1159,3707.5525,5895.1159,5895.1159,
7/20/2024 9:30:00 AM,01BANTAY_SS,N,N,N,6084.7582,6084.7582,3892.2019,6084.7582,6084.7582,
7/20/2024 9:30:00 AM,01BATAAN_SS,N,N,N,5865.7093,5865.7093,3892.2019,5865.7093,5865.7093,
7/20/2024 9:30:00 AM,01BAUANG_GS1,N,N,N,6049.3503,6049.3503,3979.2453,6049.3503,6049.3503,
7/20/2024 9:30:00 AM,01BAUANG_GS2,N,N,N,6049.9504,6049.9504,3979.43,6049.9504,6049.9504,
7/20/2024 9:30:00 AM,01BAUANG_GS3,N,N,N,6049.9504,6049.9504,3979.43,6049.9504,6049.9504,
7/20/2024 9:30:00 AM,01BAUANG_SS,N,N,N,6060.1527,6060.1527,3892.2019,6060.1527,6060.1527,
7/20/2024 9:30:00 AM,01BAUAN_T1L1,N,N,N,6001.3396,6001.3396,3892.2019,6001.3396,6001.3396,
7/20/2024 9:30:00 AM,01BAUAN_T1L2,N,N,N,6060.1527,6060.1527,3892.2019,6060.1527,6060.1527,
7/20/2024 9:30:00 AM,01BAUAN_T1L3,N,N,N,6001.3396,6001.3396,3892.2019,6001.3396,6001.3396,
7/20/2024 9:30:00 AM,01BAUAN_T2L1,N,N,N,6060.1527,6060.1527,3892.2019,6060.1527,6060.1527,
7/20/2024 9:30:00 AM,01BAUAN_T2L2,N,N,N,6060.7528,6060.7528,3892.2019,6060.7528,6060.7528,
7/20/2024 9:30:00 AM,01BCNOT_SS,N,N,N,6065.5539,6065.5539,3892.2019,6065.5539,6065.5539,
7/20/2024 9:30:00 AM,01BCNOT_T1L1,N,N,N,6065.5539,6065.5539,3892.2019,6065.5539,6065.5539,
7/20/2024 9:30:00 AM,01BCNOT_T1L2,N,N,N,6065.5539,6065.5539,3892.2019,6065.5539,6065.5539,
7/20/2024 9:30:00 AM,01BINENG_G01,N,N,N,6096.7609,6096.7609,4618.5187,6096.7609,6096.7609,
7/20/2024 9:30:00 AM,01BINGA_SS,N,N,N,6085.3583,6085.3583,3892.2019,6085.3583,6085.3583,
7/20/2024 9:30:00 AM,01BINGA_T1L1,N,N,N,6085.3583,6085.3583,3892.2019,6085.3583,6085.3583,
7/20/2024 9:30:00 AM,01BINGA_U01,N,N,N,6085.3583,6085.3583,5319.9323,6085.3583,6085.3583,
7/20/2024 9:30:00 AM,01BINGA_U02,N,N,N,6085.3583,6085.3583,4630.1388,6085.3583,6085.3583,
7/20/2024 9:30:00 AM,01BINGA_U03,N,N,N,6085.3583,6085.3583,3891.9935,6085.3583,6085.3583,
7/20/2024 9:30:00 AM,01BINGA_U04,N,N,N,6085.3583,6085.3583,3962.0863,6085.3583,6085.3583,
7/20/2024 9:30:00 AM,01BNTAY_T1L1,N,N,N,6084.1581,6084.1581,3892.2019,6084.1581,6084.1581,
7/20/2024 9:30:00 AM,01BNTAY_T1L2,N,N,N,6084.1581,6084.1581,3892.2019,6084.1581,6084.1581,
7/20/2024 9:30:00 AM,01BNTAY_T1L3,N,N,N,6084.1581,6084.1581,3892.2019,6084.1581,6084.1581,
7/20/2024 9:30:00 AM,01BOSUNG_G01,N,N,N,5995.3382,5995.3382,3936.3043,5995.3382,5995.3382,
7/20/2024 9:30:00 AM,01BOTOLAN_SS,N,N,N,5927.5231,5927.5231,3892.2019,5927.5231,5927.5231,
7/20/2024 9:30:00 AM,01BOTOL_T1L1,N,N,N,5926.9230,5926.9230,3892.2019,5926.9230,5926.9230,
7/20/2024 9:30:00 AM,01BOTOL_T1L2,N,N,N,5926.9230,5926.9230,3892.2019,5926.9230,5926.9230,
7/20/2024 9:30:00 AM,01BPC_T1L1,N,N,N,5866.3094,5866.3094,3892.2019,5866.3094,5866.3094,
7/20/2024 9:30:00 AM,01BPC_T2L2,N,N,N,5866.3094,5866.3094,3892.2019,5866.3094,5866.3094,
7/20/2024 9:30:00 AM,01BPPC_SS,N,N,N,6049.9504,6049.9504,3892.2019,6049.9504,6049.9504,
7/20/2024 9:30:00 AM,01BT2020_G01,N,N,N,5943.7267,5943.7267,3259.2239,5943.7267,5943.7267,
7/20/2024 9:30:00 AM,01BT2020_G02,N,N,N,5943.7267,5943.7267,3872.1876,5943.7267,5943.7267,
7/20/2024 9:30:00 AM,01BTNSOL_G01,N,N,N,5868.71,5868.71,3253.2908,5868.71,5868.71,
7/20/2024 9:30:00 AM,01BTPP_T3L1,N,N,N,5868.71,5868.71,3892.2019,5868.71,5868.71,
7/20/2024 9:30:00 AM,01BTPP_T3L2,N,N,N,5868.71,5868.71,3892.2019,5868.71,5868.71,
7/20/2024 9:30:00 AM,01BTPP_T3L3,N,N,N,5868.71,5868.71,3892.2019,5868.71,5868.71,
7/20/2024 9:30:00 AM,01BTPP_T3L4,N,N,N,5868.71,5868.71,3892.2019,5868.71,5868.71,
7/20/2024 9:30:00 AM,01BTPP_T3L5,N,N,N,5868.71,5868.71,3892.2019,5868.71,5868.71,
7/20/2024 9:30:00 AM,01BTPP_T4L1,N,N,N,6001.3396,6001.3396,3892.2019,6001.3396,6001.3396,
7/20/2024 9:30:00 AM,01BTSOLEN_BAT,N,N,N,5868.71,5868.71,3715.5199,5868.71,5868.71,
7/20/2024 9:30:00 AM,01BTSOLEN_G01,N,N,N,5868.71,5868.71,3715.5441,5868.71,5868.71,
7/20/2024 9:30:00 AM,01BULSOL_G01,N,N,N,6085.3583,6085.3583,4909.0509,6085.3583,6085.3583,
7/20/2024 9:30:00 AM,01BURGOS_G01,N,N,N,5980.3349,5980.3349,3696.2708,5980.3349,5980.3349,
7/20/2024 9:30:00 AM,01BURGOS_G02,N,N,N,5995.3382,5995.3382,3971.3315,5995.3382,5995.3382,
7/20/2024 9:30:00 AM,01BURGOS_G03,N,N,N,5995.3382,5995.3382,3998.9907,5995.3382,5995.3382,
7/20/2024 9:30:00 AM,01BURGOS_SS,N,N,N,6001.3396,6001.3396,3892.2019,6001.3396,6001.3396,
7/20/2024 9:30:00 AM,01BUTAO_G01,N,N,N,6022.3443,6022.3443,3961.1007,6022.3443,6022.3443,
7/20/2024 9:30:00 AM,01BYOMB_DID,N,N,N,6204.7850,6204.7850,3892.2019,6204.7850,6204.7850,
7/20/2024 9:30:00 AM,01BYOMB_SS,N,N,N,6203.5847,6203.5847,3892.2019,6203.5847,6203.5847,
7/20/2024 9:30:00 AM,01BYOMB_T1L1,N,N,N,6208.9859,6208.9859,3892.2019,6208.9859,6208.9859,
7/20/2024 9:30:00 AM,01BYOMB_T1L2,N,N,N,6204.7850,6204.7850,3892.2019,6204.7850,6204.7850,
7/20/2024 9:30:00 AM,01BYOMB_T1L3,N,N,N,6208.9859,6208.9859,3892.2019,6208.9859,6208.9859,
7/20/2024 9:30:00 AM,01CABSOL_G01,N,N,N,6141.1708,6141.1708,3985.0669,6141.1708,6141.1708,
7/20/2024 9:30:00 AM,01CAGBIO_G01,N,N,N,6310.4086,6310.4086,4266.5838,6310.4086,6310.4086,
7/20/2024 9:30:00 AM,01CAGYSOL_G01,N,N,N,6460.4421,6460.4421,4273.2130,6460.4421,6460.4421,
7/20/2024 9:30:00 AM,01CALIBUNK_G01,N,N,N,6060.7528,6060.7528,3963.0118,6060.7528,6060.7528,
7/20/2024 9:30:00 AM,01CAPRIS_G01,N,N,N,5959.9303,5959.9303,3694.7834,5959.9303,5959.9303,
