TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 8:50:00 PM,01ACNPC_G01,N,N,N,13934.2388,13934.2388,9021.4332,13934.2388,13934.2388,
7/20/2024 8:50:00 PM,01AEC_L01,N,N,N,13938.3323,13938.3323,8344.4101,13938.3323,13938.3323,
7/20/2024 8:50:00 PM,01AMBUK_SS,N,N,N,13762.3122,13762.3122,8344.4101,13762.3122,13762.3122,
7/20/2024 8:50:00 PM,01AMBUK_T1L1,N,N,N,13762.3122,13762.3122,8344.4101,13762.3122,13762.3122,
7/20/2024 8:50:00 PM,01AMBUK_U01,N,N,N,13758.2187,13758.2187,8728.3715,13758.2187,13758.2187,
7/20/2024 8:50:00 PM,01AMBUK_U02,N,N,N,13762.3122,13762.3122,9615.5660,13762.3122,13762.3122,
7/20/2024 8:50:00 PM,01AMBUK_U03,N,N,N,13736.3868,13736.3868,9618.1132,13736.3868,13736.3868,
7/20/2024 8:50:00 PM,01AMPHAW_G01,N,N,N,13771.8637,13771.8637,9182.9973,13771.8637,13771.8637,
7/20/2024 8:50:00 PM,01ANDA_G01,N,N,N,13938.3323,13938.3323,8848.4065,13938.3323,13938.3323,
7/20/2024 8:50:00 PM,01ANGAT_A,N,N,N,13771.8637,13771.8637,8537.3656,13771.8637,13771.8637,
7/20/2024 8:50:00 PM,01ANGAT_M,N,N,N,13807.3406,13807.3406,8621.6367,13807.3406,13807.3406,
7/20/2024 8:50:00 PM,01ANGAT_SS,N,N,N,13797.7891,13797.7891,8344.4101,13797.7891,13797.7891,
7/20/2024 8:50:00 PM,01ANGAT_T5L1,N,N,N,13644.9655,13644.9655,8344.4101,13644.9655,13644.9655,
7/20/2024 8:50:00 PM,01APEC_G01,N,N,N,13938.3323,13938.3323,6775.5970,13938.3323,13938.3323,
7/20/2024 8:50:00 PM,01ARAYSOL_G01,N,N,N,13938.3323,13938.3323,8676.6304,13938.3323,13938.3323,
7/20/2024 8:50:00 PM,01ARAYSOL_G02,N,N,N,13938.3323,13938.3323,8676.6304,13938.3323,13938.3323,
7/20/2024 8:50:00 PM,01ARMSOL_G01,N,N,N,13934.2388,13934.2388,8683.6649,13934.2388,13934.2388,
7/20/2024 8:50:00 PM,01BAKSIP_G01,N,N,N,13771.8637,13771.8637,8786.52,13771.8637,13771.8637,
7/20/2024 8:50:00 PM,01BAKUN_G01,N,N,N,13755.4897,13755.4897,9343.6683,13755.4897,13755.4897,
7/20/2024 8:50:00 PM,01BAKUN_SS,N,N,N,13756.8542,13756.8542,8344.4101,13756.8542,13756.8542,
7/20/2024 8:50:00 PM,01BALNEO_L01,N,N,N,13595.8436,13595.8436,8344.4101,13595.8436,13595.8436,
7/20/2024 8:50:00 PM,01BALNEO_L02,N,N,N,13595.8436,13595.8436,8344.4101,13595.8436,13595.8436,
7/20/2024 8:50:00 PM,01BALNEO_SS,N,N,N,13545.3573,13545.3573,8344.4101,13545.3573,13545.3573,
7/20/2024 8:50:00 PM,01BALSIK_SS,N,N,N,13505.7869,13505.7869,8344.4101,13505.7869,13505.7869,
7/20/2024 8:50:00 PM,01BALWIND_G01,N,N,N,13750.0317,13750.0317,5306.3619,13750.0317,13750.0317,
7/20/2024 8:50:00 PM,01BANTAY_SS,N,N,N,14112.9878,14112.9878,8344.4101,14112.9878,14112.9878,
7/20/2024 8:50:00 PM,01BATAAN_SS,N,N,N,13321.5798,13321.5798,8344.4101,13321.5798,13321.5798,
7/20/2024 8:50:00 PM,01BAUANG_GS1,N,N,N,13586.2922,13586.2922,8631.1999,13586.2922,13586.2922,
7/20/2024 8:50:00 PM,01BAUANG_GS2,N,N,N,13650.4235,13650.4235,8633.5999,13650.4235,13650.4235,
7/20/2024 8:50:00 PM,01BAUANG_GS3,N,N,N,13646.33,13646.33,8633.5999,13646.33,13646.33,
7/20/2024 8:50:00 PM,01BAUANG_SS,N,N,N,13714.5548,13714.5548,8344.4101,13714.5548,13714.5548,
7/20/2024 8:50:00 PM,01BAUAN_T1L1,N,N,N,13733.6578,13733.6578,8344.4101,13733.6578,13733.6578,
