TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 4:25:00 AM,01ACNPC_G01,N,N,N,5449.2985,5449.2985,3448.2078,5449.2985,5449.2985,
7/20/2024 4:25:00 AM,01AEC_L01,N,N,N,5439.5897,5439.5897,3197.1299,5439.5897,5439.5897,
7/20/2024 4:25:00 AM,01AMBUK_SS,N,N,N,5526.4290,5526.4290,3197.1299,5526.4290,5526.4290,
7/20/2024 4:25:00 AM,01AMBUK_T1L1,N,N,N,5526.4290,5526.4290,3197.1299,5526.4290,5526.4290,
7/20/2024 4:25:00 AM,01AMBUK_U01,N,N,N,5525.3503,5525.3503,3725.7404,5525.3503,5525.3503,
7/20/2024 4:25:00 AM,01AMBUK_U02,N,N,N,5526.4290,5526.4290,3512.1320,5526.4290,5526.4290,
7/20/2024 4:25:00 AM,01AMBUK_U03,N,N,N,5526.4290,5526.4290,3450.0128,5526.4290,5526.4290,
7/20/2024 4:25:00 AM,01AMPHAW_G01,N,N,N,5516.7203,5516.7203,3486.7875,5516.7203,5516.7203,
7/20/2024 4:25:00 AM,01ANDA_G01,N,N,N,5439.5897,5439.5897,3433.3763,5439.5897,5439.5897,
7/20/2024 4:25:00 AM,01ANGAT_A,N,N,N,5398.0579,5398.0579,3369.3936,5398.0579,5398.0579,
7/20/2024 4:25:00 AM,01ANGAT_M,N,N,N,5406.1485,5406.1485,3381.7567,5406.1485,5406.1485,
7/20/2024 4:25:00 AM,01ANGAT_SS,N,N,N,5402.9123,5402.9123,3197.1299,5402.9123,5402.9123,
7/20/2024 4:25:00 AM,01ANGAT_T5L1,N,N,N,5393.7429,5393.7429,3197.1299,5393.7429,5393.7429,
7/20/2024 4:25:00 AM,01APEC_G01,N,N,N,5439.5897,5439.5897,3547.6276,5439.5897,5439.5897,
7/20/2024 4:25:00 AM,01ARAYSOL_G01,N,N,N,5439.5897,5439.5897,3403.2585,5439.5897,5439.5897,
7/20/2024 4:25:00 AM,01ARAYSOL_G02,N,N,N,5439.5897,5439.5897,3403.2585,5439.5897,5439.5897,
7/20/2024 4:25:00 AM,01ARMSOL_G01,N,N,N,5449.2985,5449.2985,3409.9798,5449.2985,5449.2985,
7/20/2024 4:25:00 AM,01BAKSIP_G01,N,N,N,5516.7203,5516.7203,3435.4490,5516.7203,5516.7203,
7/20/2024 4:25:00 AM,01BAKUN_G01,N,N,N,5531.2834,5531.2834,3502.7441,5531.2834,5531.2834,
7/20/2024 4:25:00 AM,01BAKUN_SS,N,N,N,5531.8227,5531.8227,3197.1299,5531.8227,5531.8227,
7/20/2024 4:25:00 AM,01BALNEO_L01,N,N,N,5398.5973,5398.5973,3197.1299,5398.5973,5398.5973,
7/20/2024 4:25:00 AM,01BALNEO_L02,N,N,N,5398.5973,5398.5973,3197.1299,5398.5973,5398.5973,
7/20/2024 4:25:00 AM,01BALNEO_SS,N,N,N,5385.6523,5385.6523,3197.1299,5385.6523,5385.6523,
7/20/2024 4:25:00 AM,01BALSIK_SS,N,N,N,5299.3524,5299.3524,3197.1299,5299.3524,5299.3524,
7/20/2024 4:25:00 AM,01BALWIND_G01,N,N,N,5551.2402,5551.2402,3468.6908,5551.2402,5551.2402,
7/20/2024 4:25:00 AM,01BANTAY_SS,N,N,N,5662.3513,5662.3513,3197.1299,5662.3513,5662.3513,
7/20/2024 4:25:00 AM,01BATAAN_SS,N,N,N,5228.1550,5228.1550,3197.1299,5228.1550,5228.1550,
7/20/2024 4:25:00 AM,01BAUANG_GS1,N,N,N,5489.7515,5489.7515,3430.4879,5489.7515,5489.7515,
7/20/2024 4:25:00 AM,01BAUANG_GS2,N,N,N,5490.2909,5490.2909,3430.5723,5490.2909,5490.2909,
7/20/2024 4:25:00 AM,01BAUANG_GS3,N,N,N,5490.2909,5490.2909,3430.5723,5490.2909,5490.2909,
7/20/2024 4:25:00 AM,01BAUANG_SS,N,N,N,5504.8540,5504.8540,3197.1299,5504.8540,5504.8540,
7/20/2024 4:25:00 AM,01BAUAN_T1L1,N,N,N,5508.0903,5508.0903,3197.1299,5508.0903,5508.0903,
7/20/2024 4:25:00 AM,01BAUAN_T1L2,N,N,N,5508.0903,5508.0903,3197.1299,5508.0903,5508.0903,
7/20/2024 4:25:00 AM,01BAUAN_T1L3,N,N,N,5508.0903,5508.0903,3197.1299,5508.0903,5508.0903,
7/20/2024 4:25:00 AM,01BAUAN_T2L1,N,N,N,5508.0903,5508.0903,3197.1299,5508.0903,5508.0903,
7/20/2024 4:25:00 AM,01BAUAN_T2L2,N,N,N,5505.9328,5505.9328,3197.1299,5505.9328,5505.9328,
7/20/2024 4:25:00 AM,01BCNOT_SS,N,N,N,5534.5196,5534.5196,3197.1299,5534.5196,5534.5196,
7/20/2024 4:25:00 AM,01BCNOT_T1L1,N,N,N,5535.0590,5535.0590,3197.1299,5535.0590,5535.0590,
7/20/2024 4:25:00 AM,01BCNOT_T1L2,N,N,N,5535.0590,5535.0590,3197.1299,5535.0590,5535.0590,
7/20/2024 4:25:00 AM,01BINENG_G01,N,N,N,5516.7203,5516.7203,3653.2658,5516.7203,5516.7203,
7/20/2024 4:25:00 AM,01BINGA_SS,N,N,N,5503.2359,5503.2359,3197.1299,5503.2359,5503.2359,
